-0.2405293  0.3008055  0.07420228794661296
-0.2405293  0.36057089999999997  0.09244973697994331
-0.2405293  0.4210471  0.11335367789772732
-0.2405293  0.4808693  0.1329020307107528
-0.2405293  0.5413045  0.15078237422300128
-0.2405293  0.6017396  0.17034847086099802
-0.2405293  0.661558  0.1860141303711594
-0.2405293  0.722076  0.19203499436335725
-0.2405293  0.7818239  0.19461323584423185
-0.2405293  0.8423139  0.1983723134558687
-0.2405293  0.9020751  0.19876861841081003
-0.2405293  0.9625343000000001  0.19893043717831627
-0.2405293  1.022985  0.2027391987505503
-0.2405293  1.0827360000000001  0.20323592082173716
-0.2405293  1.1432090000000001  0.2029507655517236
-0.2405293  1.202952  0.20558709418226168
-0.2405293  1.263542  0.20828017065497648
-0.2405293  1.3232490000000001  0.20712096451691464
-0.2405293  1.383748  0.20748812327072014
-0.2405293  1.443433  0.21110791321825756
-0.2405293  1.503789  0.21126044479371509

-0.30098610000000003  -0.30098610000000003  -0.05596100014773021
-0.30098610000000003  -0.2405293  -0.054439139113794055
-0.30098610000000003  -0.180808  -0.05064294422081354
-0.30098610000000003  -0.1203181  -0.04528211795795814
-0.30098610000000003  -0.06060252  -0.040987480170015814
-0.30098610000000003  -9.172857e-5  -0.031746239684173
-0.30098610000000003  0.06038413  -0.008737894799548127
-0.30098610000000003  0.1201007  0.0053376437220707664
-0.30098610000000003  0.1805994  0.020170698252345555
-0.30098610000000003  0.24032810000000002  0.040778686455989234
-0.30098610000000003  0.3008055  0.06151703750242935
-0.30098610000000003  0.36057089999999997  0.08346307009498329
-0.30098610000000003  0.4210471  0.10673094185378765
-0.30098610000000003  0.4808693  0.1276865417211721
-0.30098610000000003  0.5413045  0.14764435355906805
-0.30098610000000003  0.6017396  0.1690657089527514
-0.30098610000000003  0.661558  0.1851980655224785
-0.30098610000000003  0.722076  0.19145711968446624
-0.30098610000000003  0.7818239  0.19497712419599525
-0.30098610000000003  0.8423139  0.1981949650680676
-0.30098610000000003  0.9020751  0.19816308978459457
-0.30098610000000003  0.9625343000000001  0.1994051939304811
-0.30098610000000003  1.022985  0.20278301353085482
-0.30098610000000003  1.0827360000000001  0.20384333584967052
