-0.456285  1.806121  -0.000000
-0.496464  1.806121  -0.000000
-0.535609  1.806121  -0.000000
-0.575790  1.806121  -0.000000
-0.615055  1.806121  -0.000000
-0.655211  1.806121  -0.000000
-0.694386  1.806121  -0.000000
-0.734531  1.806121  -0.000000
-0.773680  1.806121  -0.000000
-0.813813  1.806121  -0.000000
-0.852979  1.806121  -0.000000
-0.893134  1.806121  -0.000000
-0.933310  1.806121  -0.000000
-0.972479  1.806121  -0.000000
-1.012692  1.806121  -0.000000
-1.051819  1.806121  -0.000000
-1.091999  1.806121  -0.000000
-1.131168  1.806121  -0.000000
-1.171292  1.806121  -0.000000
-1.210469  1.806121  -0.000000
-1.250703  1.806121  -0.000000
-1.289826  1.806121  -0.000000
-1.329997  1.806121  -0.000000
-1.369149  1.806121  -0.000000
-1.409326  1.806121  0.000000
-1.449487  1.806121  -0.000000
-1.488638  1.806121  0.000000
-1.528762  1.806121  -0.000000
-1.567996  1.806121  -0.000000
-1.608116  1.806121  0.000000
-1.647288  1.806121  -0.000000
-1.687399  1.806121  -0.000000
-1.726586  1.806121  -0.000000
-1.766697  1.806121  -0.000000
-1.805862  1.806121  -0.000000
-1.846087  1.806121  -0.000000
-1.885284  1.806121  0.000000
-1.925390  1.806121  0.000000
-1.964570  1.806121  0.000000
-2.004732  1.806121  0.000000
1.964880  1.766946  0.000000
1.925770  1.766946  0.000000
1.885575  1.766946  0.000000
1.846480  1.766946  0.044924
1.806121  1.766946  0.065017
1.766946  1.766946  0.068509
1.726823  1.766946  0.059684
1.687616  1.766946  0.045064
1.647482  1.766946  0.021957
1.608296  1.766946  0.012497
1.568167  1.766946  0.002153
1.528907  1.766946  -0.000000
1.488774  1.766946  -0.000000
1.449584  1.766946  -0.000000
1.409422  1.766946  -0.000000
1.369254  1.766946  -0.000000
1.330100  1.766946  0.000000
1.289944  1.766946  -0.000000
1.250788  1.766946  -0.000000
1.210519  1.766946  -0.000000
1.171330  1.766946  0.000000
1.131198  1.766946  -0.000000
1.092024  1.766946  -0.000000
1.051823  1.766946  -0.000000
1.012670  1.766946  -0.000000
0.972454  1.766946  -0.000000
0.933299  1.766946  -0.000000
0.893082  1.766946  -0.000000
0.852955  1.766946  -0.000000
0.813743  1.766946  -0.000000
0.773681  1.766946  -0.000000
0.734452  1.766946  0.000000
0.694349  1.766946  0.000000
0.655170  1.766946  -0.000000
0.614920  1.766946  -0.000000
0.575762  1.766946  -0.000000
0.535589  1.766946  -0.000000
0.496429  1.766946  0.000000
0.456272  1.766946  0.000000
0.417072  1.766946  0.000000
0.376937  1.766946  -0.000000
0.337790  1.766946  -0.000000
0.297566  1.766946  -0.000000
0.257436  1.766946  -0.000000
0.218312  1.766946  -0.000000
0.178156  1.766946  0.000000
0.138988  1.766946  -0.000000
0.098837  1.766946  -0.000000
0.059688  1.766946  -0.000000
0.019554  1.766946  -0.000000
-0.019609  1.766946  -0.000000
-0.059739  1.766946  -0.000000
-0.098928  1.766946  -0.000000
-0.139076  1.766946  -0.000000
-0.178246  1.766946  -0.000000
-0.218414  1.766946  -0.000000
-0.257535  1.766946  -0.000000
-0.297661  1.766946  -0.000000
-0.337885  1.766946  -0.000000
-0.377029  1.766946  -0.000000
-0.417147  1.766946  -0.000000
-0.456285  1.766946  0.000000
-0.496464  1.766946  0.000000
-0.535609  1.766946  -0.000000
-0.575790  1.766946  0.000000
-0.615055  1.766946  -0.000000
-0.655211  1.766946  -0.000000
-0.694386  1.766946  -0.000000
-0.734531  1.766946  -0.000000
-0.773680  1.766946  -0.000000
-0.813813  1.766946  -0.000000
-0.852979  1.766946  -0.000000
-0.893134  1.766946  -0.000000
-0.933310  1.766946  -0.000000
-0.972479  1.766946  -0.000000
-1.012692  1.766946  -0.000000
-1.051819  1.766946  -0.000000
-1.091999  1.766946  -0.000000
-1.131168  1.766946  -0.000000
-1.171292  1.766946  -0.000000
-1.210469  1.766946  -0.000000
-1.250703  1.766946  -0.000000
-1.289826  1.766946  -0.000000
-1.329997  1.766946  -0.000000
-1.369149  1.766946  -0.000000
-1.409326  1.766946  -0.000000
-1.449487  1.766946  -0.000000
-1.488638  1.766946  -0.000000
-1.528762  1.766946  -0.000000
-1.567996  1.766946  0.000000
-1.608116  1.766946  -0.000000
-1.647288  1.766946  -0.000000
-1.687399  1.766946  -0.000000
-1.726586  1.766946  -0.000000
-1.766697  1.766946  -0.000000
-1.805862  1.766946  -0.000000
-1.846087  1.766946  -0.000000
-1.885284  1.766946  0.000000
-1.925390  1.766946  0.000000
-1.964570  1.766946  0.000000
-2.004732  1.766946  0.000000
1.964880  1.726823  0.000000
1.925770  1.726823  0.000000
1.885575  1.726823  0.000000
1.846480  1.726823  0.029782
1.806121  1.726823  0.039330
1.766946  1.726823  0.061194
1.726823  1.726823  0.068149
1.687616  1.726823  0.069307
1.647482  1.726823  0.045477
1.608296  1.726823  0.035667
1.568167  1.726823  0.017912
1.528907  1.726823  0.005612
1.488774  1.726823  0.000000
1.449584  1.726823  -0.000000
1.409422  1.726823  -0.000000
1.369254  1.726823  0.000000
1.330100  1.726823  0.000000
1.289944  1.726823  0.000000
1.250788  1.726823  0.000000
1.210519  1.726823  0.000000
1.171330  1.726823  0.000000
1.131198  1.726823  0.000000
1.092024  1.726823  0.000000
1.051823  1.726823  0.000000
1.012670  1.726823  0.000000
0.972454  1.726823  -0.000000
0.933299  1.726823  0.000000
0.893082  1.726823  0.000000
0.852955  1.726823  0.000000
0.813743  1.726823  0.000000
0.773681  1.726823  0.000000
0.734452  1.726823  0.000000
0.694349  1.726823  0.000000
0.655170  1.726823  0.000000
0.614920  1.726823  0.000000
0.575762  1.726823  0.000000
0.535589  1.726823  0.000000
0.496429  1.726823  0.000000
0.456272  1.726823  0.000000
0.417072  1.726823  0.000000
0.376937  1.726823  0.000000
0.337790  1.726823  0.000000
0.297566  1.726823  0.000000
0.257436  1.726823  0.000000
0.218312  1.726823  0.000000
0.178156  1.726823  0.000000
0.138988  1.726823  0.000000
0.098837  1.726823  0.000000
0.059688  1.726823  0.000000
0.019554  1.726823  0.000000
-0.019609  1.726823  0.000000
-0.059739  1.726823  0.000000
-0.098928  1.726823  0.000000
-0.139076  1.726823  0.000000
-0.178246  1.726823  0.000000
-0.218414  1.726823  0.000000
-0.257535  1.726823  0.000000
-0.297661  1.726823  0.000000
-0.337885  1.726823  0.000000
-0.377029  1.726823  0.000000
-0.417147  1.726823  0.000000
-0.456285  1.726823  0.000000
-0.496464  1.726823  0.000000
-0.535609  1.726823  0.000000
-0.575790  1.726823  0.000000
-0.615055  1.726823  0.000000
-0.655211  1.726823  0.000000
-0.694386  1.726823  0.000000
-0.734531  1.726823  0.000000
-0.773680  1.726823  0.000000
-0.813813  1.726823  0.000000
-0.852979  1.726823  0.000000
-0.893134  1.726823  0.000000
-0.933310  1.726823  0.000000
-0.972479  1.726823  0.000000
-1.012692  1.726823  0.000000
-1.051819  1.726823  0.000000
-1.091999  1.726823  0.000000
-1.131168  1.726823  0.000000
-1.171292  1.726823  0.000000
-1.210469  1.726823  0.000000
-1.250703  1.726823  0.000000
-1.289826  1.726823  0.000000
-1.329997  1.726823  0.000000
-1.369149  1.726823  0.000000
-1.409326  1.726823  0.000000
-1.449487  1.726823  0.000000
-1.488638  1.726823  0.000000
-1.528762  1.726823  0.000000
-1.567996  1.726823  0.000000
-1.608116  1.726823  0.000000
-1.647288  1.726823  0.000000
-1.687399  1.726823  0.000000
-1.726586  1.726823  0.000000
-1.766697  1.726823  0.000000
-1.805862  1.726823  0.000000
-1.846087  1.726823  0.000000
-1.885284  1.726823  0.000000
-1.925390  1.726823  0.000000
-1.964570  1.726823  0.000000
-2.004732  1.726823  0.000000
1.964880  1.687616  0.000000
1.925770  1.687616  0.000000
1.885575  1.687616  0.000000
1.846480  1.687616  0.012644
1.806121  1.687616  0.015164
1.766946  1.687616  0.045703
1.726823  1.687616  0.064986
1.687616  1.687616  0.084159
1.647482  1.687616  0.071340
1.608296  1.687616  0.060717
1.568167  1.687616  0.041074
1.528907  1.687616  0.021571
1.488774  1.687616  0.006770
1.449584  1.687616  -0.000000
1.409422  1.687616  -0.000000
1.369254  1.687616  0.000000
1.330100  1.687616  -0.000000
1.289944  1.687616  0.000000
1.250788  1.687616  -0.000000
1.210519  1.687616  -0.000000
1.171330  1.687616  0.000000
1.131198  1.687616  -0.000000
1.092024  1.687616  -0.000000
1.051823  1.687616  0.000000
1.012670  1.687616  -0.000000
0.972454  1.687616  0.000000
0.933299  1.687616  -0.000000
0.893082  1.687616  0.000000
0.852955  1.687616  -0.000000
0.813743  1.687616  -0.000000
0.773681  1.687616  0.000000
0.734452  1.687616  -0.000000
0.694349  1.687616  -0.000000
0.655170  1.687616  -0.000000
0.614920  1.687616  -0.000000
0.575762  1.687616  0.000000
0.535589  1.687616  0.000000
0.496429  1.687616  0.000000
0.456272  1.687616  -0.000000
0.417072  1.687616  -0.000000
0.376937  1.687616  0.000000
0.337790  1.687616  0.000000
0.297566  1.687616  -0.000000
0.257436  1.687616  0.000000
0.218312  1.687616  -0.000000
0.178156  1.687616  -0.000000
0.138988  1.687616  0.000000
0.098837  1.687616  0.000000
0.059688  1.687616  -0.000000
0.019554  1.687616  0.000000
-0.019609  1.687616  -0.000000
-0.059739  1.687616  -0.000000
-0.098928  1.687616  0.000000
-0.139076  1.687616  0.000000
-0.178246  1.687616  -0.000000
-0.218414  1.687616  -0.000000
-0.257535  1.687616  0.000000
-0.297661  1.687616  0.000000
-0.337885  1.687616  -0.000000
-0.377029  1.687616  0.000000
-0.417147  1.687616  0.000000
-0.456285  1.687616  -0.000000
-0.496464  1.687616  0.000000
-0.535609  1.687616  0.000000
-0.575790  1.687616  -0.000000
-0.615055  1.687616  -0.000000
-0.655211  1.687616  0.000000
-0.694386  1.687616  -0.000000
-0.734531  1.687616  -0.000000
-0.773680  1.687616  0.000000
-0.813813  1.687616  -0.000000
-0.852979  1.687616  0.000000
-0.893134  1.687616  0.000000
-0.933310  1.687616  0.000000
-0.972479  1.687616  -0.000000
-1.012692  1.687616  0.000000
-1.051819  1.687616  -0.000000
-1.091999  1.687616  0.000000
-1.131168  1.687616  0.000000
-1.171292  1.687616  0.000000
-1.210469  1.687616  -0.000000
-1.250703  1.687616  0.000000
-1.289826  1.687616  -0.000000
-1.329997  1.687616  0.000000
-1.369149  1.687616  0.000000
-1.409326  1.687616  0.000000
-1.449487  1.687616  -0.000000
-1.488638  1.687616  -0.000000
-1.528762  1.687616  -0.000000
-1.567996  1.687616  -0.000000
-1.608116  1.687616  -0.000000
-1.647288  1.687616  -0.000000
-1.687399  1.687616  -0.000000
-1.726586  1.687616  0.000000
-1.766697  1.687616  -0.000000
-1.805862  1.687616  0.000000
-1.846087  1.687616  -0.000000
-1.885284  1.687616  0.000000
-1.925390  1.687616  0.000000
-1.964570  1.687616  0.000000
-2.004732  1.687616  0.000000
1.964880  1.647482  0.000000
1.925770  1.647482  0.000000
1.885575  1.647482  0.000000
1.846480  1.647482  -0.000999
1.806121  1.647482  0.013646
1.766946  1.647482  0.027545
1.726823  1.647482  0.060600
1.687616  1.647482  0.078741
1.647482  1.647482  0.091384
1.608296  1.647482  0.078092
1.568167  1.647482  0.064309
1.528907  1.647482  0.039572
1.488774  1.647482  0.018202
1.449584  1.647482  0.007284
1.409422  1.647482  -0.000000
1.369254  1.647482  -0.000000
1.330100  1.647482  -0.000000
1.289944  1.647482  -0.000000
1.250788  1.647482  -0.000000
1.210519  1.647482  -0.000000
1.171330  1.647482  -0.000000
1.131198  1.647482  -0.000000
1.092024  1.647482  -0.000000
1.051823  1.647482  -0.000000
1.012670  1.647482  -0.000000
0.972454  1.647482  -0.000000
0.933299  1.647482  -0.000000
0.893082  1.647482  -0.000000
0.852955  1.647482  -0.000000
0.813743  1.647482  -0.000000
0.773681  1.647482  -0.000000
0.734452  1.647482  -0.000000
0.694349  1.647482  -0.000000
0.655170  1.647482  -0.000000
0.614920  1.647482  -0.000000
0.575762  1.647482  -0.000000
0.535589  1.647482  -0.000000
0.496429  1.647482  -0.000000
0.456272  1.647482  -0.000000
0.417072  1.647482  -0.000000
0.376937  1.647482  -0.000000
0.337790  1.647482  0.000000
0.297566  1.647482  0.000000
0.257436  1.647482  -0.000000
0.218312  1.647482  -0.000000
0.178156  1.647482  -0.000000
0.138988  1.647482  -0.000000
0.098837  1.647482  -0.000000
0.059688  1.647482  -0.000000
0.019554  1.647482  -0.000000
-0.019609  1.647482  -0.000000
-0.059739  1.647482  -0.000000
-0.098928  1.647482  -0.000000
-0.139076  1.647482  -0.000000
-0.178246  1.647482  -0.000000
-0.218414  1.647482  -0.000000
-0.257535  1.647482  -0.000000
-0.297661  1.647482  -0.000000
-0.337885  1.647482  -0.000000
-0.377029  1.647482  -0.000000
-0.417147  1.647482  -0.000000
-0.456285  1.647482  -0.000000
-0.496464  1.647482  -0.000000
-0.535609  1.647482  -0.000000
-0.575790  1.647482  0.000000
-0.615055  1.647482  -0.000000
-0.655211  1.647482  -0.000000
-0.694386  1.647482  0.000000
-0.734531  1.647482  -0.000000
-0.773680  1.647482  -0.000000
-0.813813  1.647482  0.000000
-0.852979  1.647482  -0.000000
-0.893134  1.647482  -0.000000
-0.933310  1.647482  -0.000000
-0.972479  1.647482  -0.000000
-1.012692  1.647482  -0.000000
-1.051819  1.647482  -0.000000
-1.091999  1.647482  -0.000000
