-1.726586  1.289944  0.000000
-1.766697  1.289944  0.000000
-1.805862  1.289944  0.000000
-1.846087  1.289944  0.000000
-1.885284  1.289944  0.000000
-1.925390  1.289944  0.000000
-1.964570  1.289944  0.000000
-2.004732  1.289944  0.000000
1.964880  1.250788  0.000000
1.925770  1.250788  0.000000
1.885575  1.250788  0.000000
1.846480  1.250788  0.000000
1.806121  1.250788  0.000000
1.766946  1.250788  0.000000
1.726823  1.250788  0.000000
1.687616  1.250788  0.000000
1.647482  1.250788  0.000000
1.608296  1.250788  0.000000
1.568167  1.250788  0.344673
1.528907  1.250788  -0.103467
1.488774  1.250788  0.031141
1.449584  1.250788  0.410647
1.409422  1.250788  -0.557709
1.369254  1.250788  0.401131
1.330100  1.250788  -0.345007
1.289944  1.250788  0.232242
1.250788  1.250788  0.502876
1.210519  1.250788  0.140016
1.171330  1.250788  -0.124563
1.131198  1.250788  0.056748
1.092024  1.250788  -0.020808
1.051823  1.250788  0.006722
1.012670  1.250788  -0.002157
0.972454  1.250788  0.000677
0.933299  1.250788  -0.000213
0.893082  1.250788  0.000060
0.852955  1.250788  -0.000017
0.813743  1.250788  0.000004
0.773681  1.250788  -0.000001
0.734452  1.250788  0.000000
0.694349  1.250788  -0.000000
0.655170  1.250788  0.000000
0.614920  1.250788  -0.000000
0.575762  1.250788  0.000000
0.535589  1.250788  -0.000000
0.496429  1.250788  0.000000
0.456272  1.250788  -0.000000
0.417072  1.250788  -0.000000
0.376937  1.250788  -0.000000
0.337790  1.250788  -0.000000
0.297566  1.250788  -0.000000
0.257436  1.250788  -0.000000
0.218312  1.250788  -0.000000
0.178156  1.250788  -0.000000
0.138988  1.250788  -0.000000
0.098837  1.250788  -0.000000
0.059688  1.250788  -0.000000
0.019554  1.250788  -0.000000
-0.019609  1.250788  -0.000000
-0.059739  1.250788  -0.000000
-0.098928  1.250788  -0.000000
-0.139076  1.250788  -0.000000
-0.178246  1.250788  -0.000000
-0.218414  1.250788  -0.000000
-0.257535  1.250788  -0.000000
-0.297661  1.250788  -0.000000
-0.337885  1.250788  -0.000000
-0.377029  1.250788  -0.000000
-0.417147  1.250788  -0.000000
-0.456285  1.250788  -0.000000
-0.496464  1.250788  -0.000000
-0.535609  1.250788  -0.000000
-0.575790  1.250788  -0.000000
-0.615055  1.250788  -0.000000
-0.655211  1.250788  -0.000000
-0.694386  1.250788  -0.000000
-0.734531  1.250788  -0.000000
-0.773680  1.250788  -0.000000
-0.813813  1.250788  -0.000000
-0.852979  1.250788  -0.000000
-0.893134  1.250788  -0.000000
-0.933310  1.250788  -0.000000
-0.972479  1.250788  -0.000000
-1.012692  1.250788  -0.000000
-1.051819  1.250788  -0.000000
-1.091999  1.250788  -0.000000
-1.131168  1.250788  -0.000000
-1.171292  1.250788  -0.000000
-1.210469  1.250788  -0.000000
-1.250703  1.250788  -0.000000
-1.289826  1.250788  -0.000000
-1.329997  1.250788  -0.000000
-1.369149  1.250788  -0.000000
-1.409326  1.250788  -0.000000
-1.449487  1.250788  -0.000000
-1.488638  1.250788  -0.000000
-1.528762  1.250788  -0.000000
-1.567996  1.250788  -0.000000
-1.608116  1.250788  0.000000
-1.647288  1.250788  0.000000
-1.687399  1.250788  0.000000
-1.726586  1.250788  0.000000
-1.766697  1.250788  0.000000
-1.805862  1.250788  0.000000
-1.846087  1.250788  0.000000
-1.885284  1.250788  0.000000
-1.925390  1.250788  0.000000
-1.964570  1.250788  0.000000
-2.004732  1.250788  0.000000
1.964880  1.210519  0.000000
1.925770  1.210519  0.000000
1.885575  1.210519  0.000000
1.846480  1.210519  0.000000
1.806121  1.210519  0.000000
1.766946  1.210519  0.000000
1.726823  1.210519  0.000000
1.687616  1.210519  0.000000
1.647482  1.210519  0.000000
1.608296  1.210519  0.000000
1.568167  1.210519  0.242553
1.528907  1.210519  0.005947
1.488774  1.210519  0.173196
1.449584  1.210519  -0.231442
1.409422  1.210519  0.260125
1.369254  1.210519  -0.134838
1.330100  1.210519  0.002910
1.289944  1.210519  -0.233366
1.250788  1.210519  0.361696
1.210519  1.210519  0.594649
1.171330  1.210519  0.166466
1.131198  1.210519  -0.133770
1.092024  1.210519  0.056786
1.051823  1.210519  -0.019628
1.012670  1.210519  0.006590
0.972454  1.210519  -0.002150
0.933299  1.210519  0.000692
0.893082  1.210519  -0.000190
0.852955  1.210519  0.000060
0.813743  1.210519  -0.000017
0.773681  1.210519  0.000004
0.734452  1.210519  -0.000001
0.694349  1.210519  0.000000
0.655170  1.210519  -0.000000
0.614920  1.210519  0.000000
0.575762  1.210519  -0.000000
0.535589  1.210519  0.000000
0.496429  1.210519  -0.000000
0.456272  1.210519  0.000000
0.417072  1.210519  -0.000000
0.376937  1.210519  -0.000000
0.337790  1.210519  -0.000000
0.297566  1.210519  -0.000000
0.257436  1.210519  -0.000000
0.218312  1.210519  -0.000000
0.178156  1.210519  -0.000000
0.138988  1.210519  -0.000000
0.098837  1.210519  -0.000000
0.059688  1.210519  -0.000000
0.019554  1.210519  -0.000000
-0.019609  1.210519  -0.000000
-0.059739  1.210519  -0.000000
-0.098928  1.210519  -0.000000
-0.139076  1.210519  -0.000000
-0.178246  1.210519  -0.000000
-0.218414  1.210519  -0.000000
-0.257535  1.210519  -0.000000
-0.297661  1.210519  -0.000000
-0.337885  1.210519  -0.000000
-0.377029  1.210519  -0.000000
-0.417147  1.210519  -0.000000
-0.456285  1.210519  -0.000000
-0.496464  1.210519  -0.000000
-0.535609  1.210519  -0.000000
-0.575790  1.210519  -0.000000
-0.615055  1.210519  -0.000000
-0.655211  1.210519  -0.000000
-0.694386  1.210519  -0.000000
-0.734531  1.210519  -0.000000
-0.773680  1.210519  -0.000000
-0.813813  1.210519  -0.000000
-0.852979  1.210519  -0.000000
-0.893134  1.210519  -0.000000
-0.933310  1.210519  -0.000000
-0.972479  1.210519  -0.000000
-1.012692  1.210519  -0.000000
-1.051819  1.210519  -0.000000
-1.091999  1.210519  -0.000000
-1.131168  1.210519  -0.000000
-1.171292  1.210519  -0.000000
-1.210469  1.210519  -0.000000
-1.250703  1.210519  -0.000000
-1.289826  1.210519  -0.000000
-1.329997  1.210519  -0.000000
-1.369149  1.210519  -0.000000
-1.409326  1.210519  -0.000000
-1.449487  1.210519  -0.000000
-1.488638  1.210519  -0.000000
-1.528762  1.210519  -0.000000
-1.567996  1.210519  -0.000000
-1.608116  1.210519  0.000000
-1.647288  1.210519  0.000000
-1.687399  1.210519  0.000000
-1.726586  1.210519  0.000000
-1.766697  1.210519  0.000000
-1.805862  1.210519  0.000000
-1.846087  1.210519  0.000000
-1.885284  1.210519  0.000000
-1.925390  1.210519  0.000000
-1.964570  1.210519  0.000000
-2.004732  1.210519  0.000000
1.964880  1.171330  0.000000
1.925770  1.171330  0.000000
1.885575  1.171330  0.000000
1.846480  1.171330  0.000000
1.806121  1.171330  0.000000
1.766946  1.171330  0.000000
1.726823  1.171330  0.000000
1.687616  1.171330  0.000000
1.647482  1.171330  0.000000
1.608296  1.171330  0.000000
1.568167  1.171330  -0.136928
1.528907  1.171330  0.186108
1.488774  1.171330  0.123045
1.449584  1.171330  -0.232837
1.409422  1.171330  -0.184666
1.369254  1.171330  0.107393
1.330100  1.171330  0.163779
1.289944  1.171330  -0.070185
1.250788  1.171330  -0.199637
1.210519  1.171330  0.090948
1.171330  1.171330  0.631949
1.131198  1.171330  0.163071
1.092024  1.171330  -0.119966
1.051823  1.171330  0.048703
1.012670  1.171330  -0.017890
0.972454  1.171330  0.006238
0.933299  1.171330  -0.002096
0.893082  1.171330  0.000570
0.852955  1.171330  -0.000185
0.813743  1.171330  0.000061
0.773681  1.171330  -0.000017
0.734452  1.171330  0.000004
0.694349  1.171330  -0.000001
0.655170  1.171330  0.000000
0.614920  1.171330  -0.000000
0.575762  1.171330  0.000000
0.535589  1.171330  -0.000000
0.496429  1.171330  0.000000
0.456272  1.171330  -0.000000
0.417072  1.171330  0.000000
0.376937  1.171330  -0.000000
0.337790  1.171330  -0.000000
0.297566  1.171330  -0.000000
0.257436  1.171330  -0.000000
0.218312  1.171330  -0.000000
0.178156  1.171330  -0.000000
0.138988  1.171330  -0.000000
0.098837  1.171330  -0.000000
0.059688  1.171330  -0.000000
0.019554  1.171330  -0.000000
-0.019609  1.171330  -0.000000
-0.059739  1.171330  -0.000000
-0.098928  1.171330  -0.000000
-0.139076  1.171330  -0.000000
-0.178246  1.171330  -0.000000
-0.218414  1.171330  -0.000000
-0.257535  1.171330  -0.000000
-0.297661  1.171330  -0.000000
-0.337885  1.171330  -0.000000
-0.377029  1.171330  -0.000000
-0.417147  1.171330  -0.000000
-0.456285  1.171330  -0.000000
-0.496464  1.171330  -0.000000
-0.535609  1.171330  -0.000000
-0.575790  1.171330  -0.000000
-0.615055  1.171330  -0.000000
-0.655211  1.171330  -0.000000
-0.694386  1.171330  -0.000000
-0.734531  1.171330  -0.000000
-0.773680  1.171330  -0.000000
-0.813813  1.171330  -0.000000
-0.852979  1.171330  -0.000000
-0.893134  1.171330  -0.000000
-0.933310  1.171330  -0.000000
-0.972479  1.171330  -0.000000
-1.012692  1.171330  -0.000000
-1.051819  1.171330  -0.000000
-1.091999  1.171330  -0.000000
-1.131168  1.171330  -0.000000
-1.171292  1.171330  -0.000000
-1.210469  1.171330  -0.000000
-1.250703  1.171330  -0.000000
-1.289826  1.171330  -0.000000
-1.329997  1.171330  -0.000000
-1.369149  1.171330  -0.000000
-1.409326  1.171330  -0.000000
-1.449487  1.171330  -0.000000
-1.488638  1.171330  -0.000000
-1.528762  1.171330  -0.000000
-1.567996  1.171330  -0.000000
-1.608116  1.171330  0.000000
-1.647288  1.171330  0.000000
-1.687399  1.171330  0.000000
-1.726586  1.171330  0.000000
-1.766697  1.171330  0.000000
-1.805862  1.171330  0.000000
-1.846087  1.171330  0.000000
-1.885284  1.171330  0.000000
-1.925390  1.171330  0.000000
-1.964570  1.171330  0.000000
-2.004732  1.171330  0.000000
1.964880  1.131198  0.000000
1.925770  1.131198  0.000000
1.885575  1.131198  0.000000
1.846480  1.131198  0.000000
1.806121  1.131198  0.000000
1.766946  1.131198  0.000000
1.726823  1.131198  0.000000
1.687616  1.131198  0.000000
1.647482  1.131198  0.000000
1.608296  1.131198  0.000000
1.568167  1.131198  -0.030840
1.528907  1.131198  0.005460
1.488774  1.131198  -0.363984
1.449584  1.131198  0.007229
1.409422  1.131198  0.234263
1.369254  1.131198  -0.194120
1.330100  1.131198  -0.017981
1.289944  1.131198  0.368932
1.250788  1.131198  -0.226371
1.210519  1.131198  0.001881
1.171330  1.131198  0.080111
1.131198  1.131198  0.629137
1.092024  1.131198  0.115277
1.051823  1.131198  -0.094357
1.012670  1.131198  0.043258
0.972454  1.131198  -0.017114
0.933299  1.131198  0.006166
0.893082  1.131198  -0.001682
0.852955  1.131198  0.000568
0.813743  1.131198  -0.000195
0.773681  1.131198  0.000063
0.734452  1.131198  -0.000018
0.694349  1.131198  0.000004
0.655170  1.131198  -0.000001
0.614920  1.131198  0.000000
0.575762  1.131198  -0.000000
0.535589  1.131198  0.000000
0.496429  1.131198  -0.000000
0.456272  1.131198  0.000000
0.417072  1.131198  -0.000000
0.376937  1.131198  0.000000
0.337790  1.131198  -0.000000
0.297566  1.131198  -0.000000
0.257436  1.131198  -0.000000
0.218312  1.131198  -0.000000
0.178156  1.131198  -0.000000
0.138988  1.131198  -0.000000
0.098837  1.131198  -0.000000
0.059688  1.131198  -0.000000
0.019554  1.131198  -0.000000
-0.019609  1.131198  -0.000000
-0.059739  1.131198  -0.000000
-0.098928  1.131198  -0.000000
-0.139076  1.131198  -0.000000
-0.178246  1.131198  -0.000000
-0.218414  1.131198  -0.000000
-0.257535  1.131198  -0.000000
-0.297661  1.131198  -0.000000
-0.337885  1.131198  -0.000000
-0.377029  1.131198  -0.000000
-0.417147  1.131198  -0.000000
-0.456285  1.131198  -0.000000
-0.496464  1.131198  -0.000000
-0.535609  1.131198  -0.000000
-0.575790  1.131198  -0.000000
-0.615055  1.131198  -0.000000
-0.655211  1.131198  -0.000000
-0.694386  1.131198  -0.000000
-0.734531  1.131198  -0.000000
-0.773680  1.131198  -0.000000
-0.813813  1.131198  -0.000000
-0.852979  1.131198  -0.000000
-0.893134  1.131198  -0.000000
-0.933310  1.131198  -0.000000
-0.972479  1.131198  -0.000000
-1.012692  1.131198  -0.000000
-1.051819  1.131198  -0.000000
-1.091999  1.131198  -0.000000
-1.131168  1.131198  -0.000000
-1.171292  1.131198  -0.000000
-1.210469  1.131198  -0.000000
-1.250703  1.131198  -0.000000
-1.289826  1.131198  -0.000000
-1.329997  1.131198  -0.000000
-1.369149  1.131198  -0.000000
-1.409326  1.131198  -0.000000
-1.449487  1.131198  -0.000000
-1.488638  1.131198  -0.000000
-1.528762  1.131198  -0.000000
-1.567996  1.131198  -0.000000
-1.608116  1.131198  0.000000
-1.647288  1.131198  0.000000
-1.687399  1.131198  0.000000
-1.726586  1.131198  0.000000
-1.766697  1.131198  0.000000
-1.805862  1.131198  0.000000
-1.846087  1.131198  0.000000
-1.885284  1.131198  0.000000
-1.925390  1.131198  0.000000
-1.964570  1.131198  0.000000
-2.004732  1.131198  0.000000
1.964880  1.092024  0.000000
1.925770  1.092024  0.000000
1.885575  1.092024  0.000000
1.846480  1.092024  0.000000
1.806121  1.092024  0.000000
1.766946  1.092024  0.000000
1.726823  1.092024  0.000000
1.687616  1.092024  0.000000
1.647482  1.092024  0.000000
1.608296  1.092024  0.000000
1.568167  1.092024  0.292939
1.528907  1.092024  -0.218148
1.488774  1.092024  -0.048746
1.449584  1.092024  0.002001
1.409422  1.092024  0.204551
1.369254  1.092024  -0.200018
1.330100  1.092024  -0.040980
1.289944  1.092024  0.056724
1.250788  1.092024  0.113718
1.210519  1.092024  0.266555
1.171330  1.092024  -0.221051
1.131198  1.092024  0.131561
1.092024  1.092024  0.495669
1.051823  1.092024  0.104420
1.012670  1.092024  -0.093604
0.972454  1.092024  0.045677
0.933299  1.092024  -0.018010
0.893082  1.092024  0.004931
0.852955  1.092024  -0.001754
0.813743  1.092024  0.000626
0.773681  1.092024  -0.000204
0.734452  1.092024  0.000064
0.694349  1.092024  -0.000018
0.655170  1.092024  0.000004
0.614920  1.092024  -0.000001
0.575762  1.092024  0.000000
0.535589  1.092024  -0.000000
0.496429  1.092024  0.000000
0.456272  1.092024  -0.000000
0.417072  1.092024  0.000000
0.376937  1.092024  -0.000000
0.337790  1.092024  0.000000
0.297566  1.092024  -0.000000
0.257436  1.092024  -0.000000
0.218312  1.092024  -0.000000
0.178156  1.092024  -0.000000
0.138988  1.092024  -0.000000
0.098837  1.092024  -0.000000
0.059688  1.092024  -0.000000
0.019554  1.092024  -0.000000
-0.019609  1.092024  -0.000000
-0.059739  1.092024  -0.000000
-0.098928  1.092024  -0.000000
-0.139076  1.092024  -0.000000
-0.178246  1.092024  -0.000000
-0.218414  1.092024  -0.000000
-0.257535  1.092024  -0.000000
-0.297661  1.092024  -0.000000
-0.337885  1.092024  -0.000000
-0.377029  1.092024  -0.000000
-0.417147  1.092024  -0.000000
-0.456285  1.092024  -0.000000
-0.496464  1.092024  -0.000000
-0.535609  1.092024  -0.000000
-0.575790  1.092024  -0.000000
-0.615055  1.092024  -0.000000
-0.655211  1.092024  -0.000000
-0.694386  1.092024  -0.000000
-0.734531  1.092024  -0.000000
-0.773680  1.092024  -0.000000
-0.813813  1.092024  -0.000000
-0.852979  1.092024  -0.000000
-0.893134  1.092024  -0.000000
-0.933310  1.092024  -0.000000
-0.972479  1.092024  -0.000000
-1.012692  1.092024  -0.000000
-1.051819  1.092024  -0.000000
-1.091999  1.092024  -0.000000
-1.131168  1.092024  -0.000000
-1.171292  1.092024  -0.000000
-1.210469  1.092024  -0.000000
-1.250703  1.092024  -0.000000
-1.289826  1.092024  -0.000000
-1.329997  1.092024  -0.000000
-1.369149  1.092024  -0.000000
-1.409326  1.092024  -0.000000
-1.449487  1.092024  -0.000000
-1.488638  1.092024  -0.000000
-1.528762  1.092024  -0.000000
-1.567996  1.092024  -0.000000
-1.608116  1.092024  0.000000
-1.647288  1.092024  0.000000
-1.687399  1.092024  0.000000
-1.726586  1.092024  0.000000
-1.766697  1.092024  0.000000
-1.805862  1.092024  0.000000
-1.846087  1.092024  0.000000
-1.885284  1.092024  0.000000
-1.925390  1.092024  0.000000
-1.964570  1.092024  0.000000
-2.004732  1.092024  0.000000
1.964880  1.051823  0.000000
1.925770  1.051823  0.000000
1.885575  1.051823  0.000000
1.846480  1.051823  0.000000
1.806121  1.051823  0.000000
1.766946  1.051823  0.000000
1.726823  1.051823  0.000000
1.687616  1.051823  0.000000
1.647482  1.051823  0.000000
1.608296  1.051823  0.000000
1.568167  1.051823  -0.109200
1.528907  1.051823  -0.174948
1.488774  1.051823  0.380461
1.449584  1.051823  -0.139805
1.409422  1.051823  0.194706
1.369254  1.051823  0.099628
1.330100  1.051823  -0.316433
1.289944  1.051823  -0.170420
1.250788  1.051823  0.148389
1.210519  1.051823  -0.178180
1.171330  1.051823  -0.049738
1.131198  1.051823  0.202953
1.092024  1.051823  0.216880
1.051823  1.051823  0.594493
1.012670  1.051823  0.085346
0.972454  1.051823  -0.101442
0.933299  1.051823  0.048731
0.893082  1.051823  -0.013468
0.852955  1.051823  0.005260
0.813743  1.051823  -0.001995
0.773681  1.051823  0.000672
0.734452  1.051823  -0.000213
0.694349  1.051823  0.000064
0.655170  1.051823  -0.000019
0.614920  1.051823  0.000005
0.575762  1.051823  -0.000001
0.535589  1.051823  0.000000
0.496429  1.051823  -0.000000
0.456272  1.051823  0.000000
0.417072  1.051823  -0.000000
0.376937  1.051823  0.000000
0.337790  1.051823  -0.000000
0.297566  1.051823  0.000000
0.257436  1.051823  -0.000000
0.218312  1.051823  -0.000000
0.178156  1.051823  -0.000000
0.138988  1.051823  -0.000000
0.098837  1.051823  -0.000000
0.059688  1.051823  -0.000000
0.019554  1.051823  -0.000000
-0.019609  1.051823  -0.000000
-0.059739  1.051823  -0.000000
-0.098928  1.051823  -0.000000
-0.139076  1.051823  -0.000000
-0.178246  1.051823  -0.000000
-0.218414  1.051823  -0.000000
-0.257535  1.051823  -0.000000
-0.297661  1.051823  -0.000000
-0.337885  1.051823  -0.000000
-0.377029  1.051823  -0.000000
-0.417147  1.051823  -0.000000
-0.456285  1.051823  -0.000000
-0.496464  1.051823  -0.000000
-0.535609  1.051823  -0.000000
-0.575790  1.051823  -0.000000
-0.615055  1.051823  -0.000000
-0.655211  1.051823  -0.000000
-0.694386  1.051823  -0.000000
-0.734531  1.051823  -0.000000
-0.773680  1.051823  -0.000000
-0.813813  1.051823  -0.000000
-0.852979  1.051823  -0.000000
-0.893134  1.051823  -0.000000
-0.933310  1.051823  -0.000000
-0.972479  1.051823  -0.000000
-1.012692  1.051823  -0.000000
-1.051819  1.051823  -0.000000
-1.091999  1.051823  -0.000000
-1.131168  1.051823  -0.000000
-1.171292  1.051823  -0.000000
-1.210469  1.051823  -0.000000
-1.250703  1.051823  -0.000000
-1.289826  1.051823  -0.000000
-1.329997  1.051823  -0.000000
-1.369149  1.051823  -0.000000
-1.409326  1.051823  -0.000000
-1.449487  1.051823  -0.000000
-1.488638  1.051823  -0.000000
-1.528762  1.051823  -0.000000
-1.567996  1.051823  -0.000000
-1.608116  1.051823  0.000000
-1.647288  1.051823  0.000000
-1.687399  1.051823  0.000000
-1.726586  1.051823  0.000000
-1.766697  1.051823  0.000000
-1.805862  1.051823  0.000000
-1.846087  1.051823  0.000000
-1.885284  1.051823  0.000000
-1.925390  1.051823  0.000000
-1.964570  1.051823  0.000000
-2.004732  1.051823  0.000000
1.964880  1.012670  0.000000
1.925770  1.012670  0.000000
1.885575  1.012670  0.000000
1.846480  1.012670  0.000000
1.806121  1.012670  0.000000
1.766946  1.012670  0.000000
1.726823  1.012670  0.000000
1.687616  1.012670  0.000000
1.647482  1.012670  0.000000
1.608296  1.012670  0.000000
1.568167  1.012670  0.181374
1.528907  1.012670  -0.087196
1.488774  1.012670  0.043154
1.449584  1.012670  -0.112699
1.409422  1.012670  -0.137473
1.369254  1.012670  0.235022
1.330100  1.012670  0.212619
1.289944  1.012670  -0.069335
1.250788  1.012670  0.027502
1.210519  1.012670  -0.154211
1.171330  1.012670  0.125750
1.131198  1.012670  -0.172823
1.092024  1.012670  -0.154946
1.051823  1.012670  0.614636
1.012670  1.012670  0.632779
0.972454  1.012670  0.123299
0.933299  1.012670  -0.111723
0.893082  1.012670  0.031487
0.852955  1.012670  -0.014579
0.813743  1.012670  0.006052
0.773681  1.012670  -0.002127
0.734452  1.012670  0.000685
0.694349  1.012670  -0.000207
0.655170  1.012670  0.000067
0.614920  1.012670  -0.000019
0.575762  1.012670  0.000005
0.535589  1.012670  -0.000001
0.496429  1.012670  0.000000
0.456272  1.012670  -0.000000
0.417072  1.012670  0.000000
0.376937  1.012670  -0.000000
0.337790  1.012670  0.000000
0.297566  1.012670  -0.000000
0.257436  1.012670  0.000000
0.218312  1.012670  -0.000000
0.178156  1.012670  -0.000000
0.138988  1.012670  -0.000000
0.098837  1.012670  -0.000000
0.059688  1.012670  -0.000000
0.019554  1.012670  -0.000000
-0.019609  1.012670  -0.000000
-0.059739  1.012670  -0.000000
-0.098928  1.012670  -0.000000
-0.139076  1.012670  -0.000000
-0.178246  1.012670  -0.000000
-0.218414  1.012670  -0.000000
-0.257535  1.012670  -0.000000
-0.297661  1.012670  -0.000000
-0.337885  1.012670  -0.000000
-0.377029  1.012670  -0.000000
-0.417147  1.012670  -0.000000
-0.456285  1.012670  -0.000000
-0.496464  1.012670  -0.000000
-0.535609  1.012670  -0.000000
-0.575790  1.012670  -0.000000
-0.615055  1.012670  -0.000000
-0.655211  1.012670  -0.000000
-0.694386  1.012670  -0.000000
-0.734531  1.012670  -0.000000
-0.773680  1.012670  -0.000000
-0.813813  1.012670  -0.000000
-0.852979  1.012670  -0.000000
-0.893134  1.012670  -0.000000
-0.933310  1.012670  -0.000000
-0.972479  1.012670  -0.000000
-1.012692  1.012670  -0.000000
-1.051819  1.012670  -0.000000
-1.091999  1.012670  -0.000000
-1.131168  1.012670  -0.000000
-1.171292  1.012670  -0.000000
-1.210469  1.012670  -0.000000
-1.250703  1.012670  -0.000000
-1.289826  1.012670  -0.000000
-1.329997  1.012670  -0.000000
-1.369149  1.012670  -0.000000
-1.409326  1.012670  -0.000000
-1.449487  1.012670  -0.000000
-1.488638  1.012670  -0.000000
-1.528762  1.012670  -0.000000
-1.567996  1.012670  -0.000000
-1.608116  1.012670  0.000000
-1.647288  1.012670  0.000000
-1.687399  1.012670  0.000000
-1.726586  1.012670  0.000000
-1.766697  1.012670  0.000000
-1.805862  1.012670  0.000000
-1.846087  1.012670  0.000000
-1.885284  1.012670  0.000000
-1.925390  1.012670  0.000000
-1.964570  1.012670  0.000000
-2.004732  1.012670  0.000000
1.964880  0.972454  0.000000
1.925770  0.972454  0.000000
1.885575  0.972454  0.000000
1.846480  0.972454  0.000000
1.806121  0.972454  0.000000
1.766946  0.972454  0.000000
1.726823  0.972454  0.000000
1.687616  0.972454  0.000000
1.647482  0.972454  0.000000
1.608296  0.972454  0.000000
1.568167  0.972454  -0.286783
1.528907  0.972454  0.335230
1.488774  0.972454  -0.285915
1.449584  0.972454  0.440000
1.409422  0.972454  -0.419499
1.369254  0.972454  -0.069134
1.330100  0.972454  0.177976
1.289944  0.972454  0.155088
1.250788  0.972454  -0.258957
1.210519  0.972454  0.017291
1.171330  0.972454  0.207676
1.131198  0.972454  -0.146645
1.092024  0.972454  0.194777
1.051823  0.972454  -0.374885
1.012670  0.972454  0.278991
0.972454  0.972454  0.528720
0.933299  0.972454  0.152163
0.893082  0.972454  -0.046758
0.852955  0.972454  0.035912
0.813743  0.972454  -0.017673
0.773681  0.972454  0.006660
0.734452  0.972454  -0.002216
0.694349  0.972454  0.000676
0.655170  0.972454  -0.000223
0.614920  0.972454  0.000070
0.575762  0.972454  -0.000021
0.535589  0.972454  0.000005
0.496429  0.972454  -0.000001
0.456272  0.972454  0.000000
0.417072  0.972454  -0.000000
0.376937  0.972454  0.000000
0.337790  0.972454  -0.000000
0.297566  0.972454  0.000000
0.257436  0.972454  -0.000000
0.218312  0.972454  0.000000
0.178156  0.972454  -0.000000
0.138988  0.972454  -0.000000
0.098837  0.972454  -0.000000
0.059688  0.972454  -0.000000
0.019554  0.972454  -0.000000
-0.019609  0.972454  -0.000000
-0.059739  0.972454  -0.000000
-0.098928  0.972454  -0.000000
-0.139076  0.972454  -0.000000
-0.178246  0.972454  -0.000000
-0.218414  0.972454  -0.000000
-0.257535  0.972454  -0.000000
-0.297661  0.972454  -0.000000
-0.337885  0.972454  -0.000000
-0.377029  0.972454  -0.000000
-0.417147  0.972454  -0.000000
-0.456285  0.972454  -0.000000
-0.496464  0.972454  -0.000000
-0.535609  0.972454  -0.000000
-0.575790  0.972454  -0.000000
-0.615055  0.972454  -0.000000
-0.655211  0.972454  -0.000000
-0.694386  0.972454  -0.000000
-0.734531  0.972454  -0.000000
-0.773680  0.972454  -0.000000
-0.813813  0.972454  -0.000000
-0.852979  0.972454  -0.000000
-0.893134  0.972454  -0.000000
-0.933310  0.972454  -0.000000
-0.972479  0.972454  -0.000000
-1.012692  0.972454  -0.000000
-1.051819  0.972454  -0.000000
-1.091999  0.972454  -0.000000
-1.131168  0.972454  -0.000000
-1.171292  0.972454  -0.000000
-1.210469  0.972454  -0.000000
-1.250703  0.972454  -0.000000
-1.289826  0.972454  -0.000000
-1.329997  0.972454  -0.000000
-1.369149  0.972454  -0.000000
-1.409326  0.972454  -0.000000
-1.449487  0.972454  -0.000000
-1.488638  0.972454  -0.000000
-1.528762  0.972454  -0.000000
-1.567996  0.972454  -0.000000
-1.608116  0.972454  0.000000
-1.647288  0.972454  0.000000
-1.687399  0.972454  0.000000
-1.726586  0.972454  0.000000
-1.766697  0.972454  0.000000
-1.805862  0.972454  0.000000
-1.846087  0.972454  0.000000
-1.885284  0.972454  0.000000
-1.925390  0.972454  0.000000
-1.964570  0.972454  0.000000
-2.004732  0.972454  0.000000
1.964880  0.933299  0.000000
1.925770  0.933299  0.000000
1.885575  0.933299  0.000000
1.846480  0.933299  0.000000
1.806121  0.933299  0.000000
1.766946  0.933299  0.000000
1.726823  0.933299  0.000000
1.687616  0.933299  0.000000
1.647482  0.933299  0.000000
1.608296  0.933299  0.000000
1.568167  0.933299  -0.060255
1.528907  0.933299  0.096184
1.488774  0.933299  0.239756
1.449584  0.933299  -0.175602
1.409422  0.933299  0.433424
1.369254  0.933299  -0.254655
1.330100  0.933299  -0.075900
1.289944  0.933299  0.043694
1.250788  0.933299  0.029054
1.210519  0.933299  -0.184292
1.171330  0.933299  -0.015633
1.131198  0.933299  0.148250
1.092024  0.933299  0.201756
1.051823  0.933299  -0.260106
1.012670  0.933299  -0.281441
0.972454  0.933299  0.586433
0.933299  0.933299  0.601513
0.893082  0.933299  -0.138528
0.852955  0.933299  -0.049996
0.813743  0.933299  0.042898
0.773681  0.933299  -0.018659
0.734452  0.933299  0.006582
0.694349  0.933299  -0.002066
0.655170  0.933299  0.000705
0.614920  0.933299  -0.000229
0.575762  0.933299  0.000073
0.535589  0.933299  -0.000021
0.496429  0.933299  0.000005
0.456272  0.933299  -0.000001
0.417072  0.933299  0.000000
0.376937  0.933299  -0.000000
0.337790  0.933299  0.000000
0.297566  0.933299  -0.000000
0.257436  0.933299  0.000000
0.218312  0.933299  -0.000000
0.178156  0.933299  0.000000
0.138988  0.933299  -0.000000
0.098837  0.933299  -0.000000
0.059688  0.933299  -0.000000
0.019554  0.933299  -0.000000
-0.019609  0.933299  -0.000000
-0.059739  0.933299  -0.000000
-0.098928  0.933299  -0.000000
-0.139076  0.933299  -0.000000
