  1.5289070000000000    0.2139055311714578
  1.4887740000000000    0.2123863823952546
  1.4495840000000000    0.2106684441335852
  1.4094220000000000    0.2092359252939948
  1.3692540000000000    0.2072847294324224
  1.3301000000000001    0.2041821491704430
  1.2899440000000000    0.2005272020476545
  1.2507880000000000    0.1971481488783213
  1.2105189999999999    0.1930154273032268
  1.1713300000000000    0.1876875797558853
  1.1311979999999999    0.1817469684759434
  1.0920240000000001    0.1759484165856969
  1.0518230000000000    0.1691108439290415
  1.0126700000000000    0.1613362150986913
  0.9724542000000000    0.1532872275875501
  0.9332994000000000    0.1458714197825255
  0.8930820000000000    0.1378175137821406
  0.8529551000000000    0.1290622483453996
  0.8137427000000000    0.1207618482832669
  0.7736806000000001    0.1126315232384320
  0.7344522000000000    0.1040988158878417
  0.6943491000000001    0.0949685116153012
  0.6551698000000000    0.0865603155636584
  0.6149198000000000    0.0779807697675655
  0.5757618999999999    0.0690736449085157
  0.5355892000000000    0.0598843953318224
  0.4964286000000000    0.0512035240719905
  0.4562716000000000    0.0419766208228977
  0.4170724000000000    0.0325210628960877
  0.3769368000000000    0.0231509198317450
  0.3377899000000000    0.0144928953838877
  0.2975662000000000    0.0052389370838851
  0.2574359000000000   -0.0046004539592621
  0.2183125000000000   -0.0137912651701557
  0.1781556000000000   -0.0220715329264083
  0.1389876000000000   -0.0294205933704743
  0.0988365900000000   -0.0365691308114315
  0.0596883800000000   -0.0426414585525253
  0.0195541600000000   -0.0481031928652970
 -0.0196094700000000   -0.0535817535685160
 -0.0597390500000000   -0.0591735133402739
 -0.0989276800000000   -0.0638850084927679
 -0.1390756000000000   -0.0683894494082538
 -0.1782464000000000   -0.0730497849884975
 -0.2184143000000000   -0.0776517616475212
 -0.2575347000000000   -0.0816408565534150
 -0.2976607000000000   -0.0856048377576209
 -0.3378847000000000   -0.0894226083997059
 -0.3770291000000000   -0.0926004170232786
 -0.4171466000000000   -0.0957141958755560
 -0.4562854000000000   -0.0989087875239633
 -0.4964645000000000   -0.1019368871831698
 -0.5356085000000000   -0.1045980892779644
 -0.5757897000000001   -0.1074450607875203
 -0.6150549000000000   -0.1101561441288669
 -0.6552114000000000   -0.1125769509073497
 -0.6943863000000000   -0.1148825178455055
 -0.7345313000000000   -0.1172247168407701
 -0.7736801000000001   -0.1192921885053346
 -0.8138134000000000   -0.1212457916869224
 -0.8529789000000000   -0.1227502374540097
 -0.8931339000000000   -0.1237695500208937

  1.9648800000000000    0.2219522931419677
  1.9257700000000000    0.2216371074025975
  1.8855750000000000    0.2209428228049433
  1.8464799999999999    0.2198136377562346
  1.8061210000000001    0.2189594050012625
  1.7669459999999999    0.2189068286735474
  1.7268230000000000    0.2186884601544858
  1.6876160000000000    0.2177102450122938
  1.6474819999999999    0.2168360198056860
  1.6082959999999999    0.2164739603152384
  1.5681670000000001    0.2156827300340860
  1.5289070000000000    0.2137359056132777
  1.4887740000000000    0.2118063786394377
  1.4495840000000000    0.2105842060816755
  1.4094220000000000    0.2089517276709477
  1.3692540000000000    0.2065578567234009
  1.3301000000000001    0.2041203338738688
  1.2899440000000000    0.2013185551476595
  1.2507880000000000    0.1973967147959021
  1.2105189999999999    0.1922347058854056
  1.1713300000000000    0.1870723436014491
  1.1311979999999999    0.1815408467128187
  1.0920240000000001    0.1750157249843601
  1.0518230000000000    0.1675712423433581
  1.0126700000000000    0.1606207275887671
  0.9724542000000000    0.1533128603548588
  0.9332994000000000    0.1451554713223791
  0.8930820000000000    0.1363841077548650
  0.8529551000000000    0.1280452980453358
  0.8137427000000000    0.1198055131215406
  0.7736806000000001    0.1107499780509184
  0.7344522000000000    0.1017844802344063
  0.6943491000000001    0.0931132114045234
  0.6551698000000000    0.0845393801141878
  0.6149198000000000    0.0753537204158482
  0.5757618999999999    0.0665695609920846
  0.5355892000000000    0.0576984938798005
  0.4964286000000000    0.0485502588997759
  0.4562716000000000    0.0385443869728833
  0.4170724000000000    0.0290504617570083
  0.3769368000000000    0.0197989577695350
  0.3377899000000000    0.0104143609234080
  0.2975662000000000    0.0001606865326704
  0.2574359000000000   -0.0097037328413987
  0.2183125000000000   -0.0186685996312475
  0.1781556000000000   -0.0274596259093208
  0.1389876000000000   -0.0355787192712714
  0.0988365900000000   -0.0429929096258797
  0.0596883800000000   -0.0491067069993103
  0.0195541600000000   -0.0548013033541576
 -0.0196094700000000   -0.0603564385932609
 -0.0597390500000000   -0.0657282674854661
 -0.0989276800000000   -0.0704593003671390
 -0.1390756000000000   -0.0753810470281850
 -0.1782464000000000   -0.0803048344549116
 -0.2184143000000000   -0.0847399274557229
 -0.2575347000000000   -0.0885304627290478
 -0.2976607000000000   -0.0923742175295390
 -0.3378847000000000   -0.0961274839573079
 -0.3770291000000000   -0.0993780419775772
 -0.4171466000000000   -0.1025756787157509
 -0.4562854000000000   -0.1057324816181648
 -0.4964645000000000   -0.1086443615570887
 -0.5356085000000000   -0.1112311446139547
 -0.5757897000000001   -0.1140173351697739
 -0.6150549000000000   -0.1168124909718148
 -0.6552114000000000   -0.1192907096322278
 -0.6943863000000000   -0.1215456694150233
 -0.7345313000000000   -0.1239002081530125
 -0.7736801000000001   -0.1259527592307799
 -0.8138134000000000   -0.1278718061366878
 -0.8529789000000000   -0.1296515989963741
 -0.8931339000000000   -0.1311984993340960
 -0.9333103000000000   -0.1323685836075058

  1.9648800000000000    0.2221829866246480
  1.9257700000000000    0.2219572918600535
  1.8855750000000000    0.2209251743059393
  1.8464799999999999    0.2201532693813077
  1.8061210000000001    0.2199521708809170
  1.7669459999999999    0.2194873154660186
  1.7268230000000000    0.2183392770339550
  1.6876160000000000    0.2174371434858768
  1.6474819999999999    0.2167446438288431
  1.6082959999999999    0.2155335159495459
  1.5681670000000001    0.2140195710791754
  1.5289070000000000    0.2130894616074324
  1.4887740000000000    0.2123779625726506
  1.4495840000000000    0.2109130434212399
  1.4094220000000000    0.2086870478165062
  1.3692540000000000    0.2064666266299437
  1.3301000000000001    0.2041978159073924
  1.2899440000000000    0.2010080202443495
  1.2507880000000000    0.1968984619541013
  1.2105189999999999    0.1923413922051007
  1.1713300000000000    0.1875069079850727
  1.1311979999999999    0.1813405329510475
  1.0920240000000001    0.1743828045803091
  1.0518230000000000    0.1673378484263164
  1.0126700000000000    0.1602875424389628
  0.9724542000000000    0.1520860195937461
  0.9332994000000000    0.1438056443222319
  0.8930820000000000    0.1355885948716453
  0.8529551000000000    0.1270729622255672
  0.8137427000000000    0.1181147722381544
  0.7736806000000001    0.1090613062992754
  0.7344522000000000    0.1007689248109321
  0.6943491000000001    0.0921422780411410
  0.6551698000000000    0.0829224536744083
  0.6149198000000000    0.0733511566480173
  0.5757618999999999    0.0645020957251528
  0.5355892000000000    0.0550975864934780
  0.4964286000000000    0.0452743142086756
  0.4562716000000000    0.0353434179216715
  0.4170724000000000    0.0260496249529365
  0.3769368000000000    0.0162315594093938
  0.3377899000000000    0.0060967020251710
  0.2975662000000000   -0.0043609783091892
  0.2574359000000000   -0.0143144418470559
  0.2183125000000000   -0.0238395012900350
  0.1781556000000000   -0.0334223397957122
  0.1389876000000000   -0.0416160851036125
  0.0988365900000000   -0.0485665676513341
  0.0596883800000000   -0.0548199858922889
  0.0195541600000000   -0.0611161391982807
 -0.0196094700000000   -0.0667639477734322
 -0.0597390500000000   -0.0719424315110644
 -0.0989276800000000   -0.0770156917465333
 -0.1390756000000000   -0.0821639692851750
 -0.1782464000000000   -0.0866870805897666
 -0.2184143000000000   -0.0909390993684041
 -0.2575347000000000   -0.0951584275285141
 -0.2976607000000000   -0.0991949629237583
 -0.3378847000000000   -0.1026159774365898
 -0.3770291000000000   -0.1057950825915187
 -0.4171466000000000   -0.1092298141939822
 -0.4562854000000000   -0.1123220754741025
 -0.4964645000000000   -0.1151560688324177
 -0.5356085000000000   -0.1179647213487656
 -0.5757897000000001   -0.1208139983221309
 -0.6150549000000000   -0.1232819957840211
 -0.6552114000000000   -0.1256587560681215
 -0.6943863000000000   -0.1280285604836133
 -0.7345313000000000   -0.1303328385763605
 -0.7736801000000001   -0.1324314164099968
 -0.8138134000000000   -0.1345968061104595
 -0.8529789000000000   -0.1364544182642778
 -0.8931339000000000   -0.1379354775511977
 -0.9333103000000000   -0.1392372618867643
 -0.9724785000000000   -0.1403507560304584

  1.9648800000000000    0.2213278889545988
  1.9257700000000000    0.2213118780635570
  1.8855750000000000    0.2213314183189593
  1.8464799999999999    0.2207978597000350
  1.8061210000000001    0.2196665790160639
  1.7669459999999999    0.2190542206106017
  1.7268230000000000    0.2187667760081099
  1.6876160000000000    0.2179141949379077
  1.6474819999999999    0.2163854664829541
  1.6082959999999999    0.2153280620517564
  1.5681670000000001    0.2146314409790678
  1.5289070000000000    0.2134720810726867
  1.4887740000000000    0.2118456820011353
  1.4495840000000000    0.2102656014602792
  1.4094220000000000    0.2086408106439336
  1.3692540000000000    0.2063947978284738
  1.3301000000000001    0.2034339570868817
  1.2899440000000000    0.2001662408255560
  1.2507880000000000    0.1965475685507129
  1.2105189999999999    0.1916998521627660
  1.1713300000000000    0.1863060585305829
  1.1311979999999999    0.1807146544522687
  1.0920240000000001    0.1745608378979608
  1.0518230000000000    0.1669447524112126
  1.0126700000000000    0.1589757591170498
  0.9724542000000000    0.1511202829757841
  0.9332994000000000    0.1434514762211451
  0.8930820000000000    0.1346836923324071
  0.8529551000000000    0.1255799360955154
  0.8137427000000000    0.1171531678891311
  0.7736806000000001    0.1084331893356796
  0.7344522000000000    0.0994066565865208
  0.6943491000000001    0.0902316733395087
  0.6551698000000000    0.0814147473045069
  0.6149198000000000    0.0719522031929835
  0.5757618999999999    0.0622899576089279
  0.5355892000000000    0.0524370345985146
  0.4964286000000000    0.0429047297566737
  0.4562716000000000    0.0326947676476413
  0.4170724000000000    0.0223433636471590
  0.3769368000000000    0.0119838835152456
  0.3377899000000000    0.0022085933433803
  0.2975662000000000   -0.0082323887095298
  0.2574359000000000   -0.0192242598611983
  0.2183125000000000   -0.0295649210159684
  0.1781556000000000   -0.0388769280827476
  0.1389876000000000   -0.0469993273689340
  0.0988365900000000   -0.0548860016716540
  0.0596883800000000   -0.0618211273161891
  0.0195541600000000   -0.0678676100861693
 -0.0196094700000000   -0.0733655911656596
 -0.0597390500000000   -0.0789140838129847
 -0.0989276800000000   -0.0840318783666917
 -0.1390756000000000   -0.0888981639922139
 -0.1782464000000000   -0.0936971134555358
 -0.2184143000000000   -0.0984821914407604
 -0.2575347000000000   -0.1024792934900249
 -0.2976607000000000   -0.1059833293946939
 -0.3378847000000000   -0.1094952139199252
 -0.3770291000000000   -0.1129331164419307
 -0.4171466000000000   -0.1160718581661200
 -0.4562854000000000   -0.1189452467453627
 -0.4964645000000000   -0.1220425844181523
 -0.5356085000000000   -0.1249627597951534
 -0.5757897000000001   -0.1275179172760376
 -0.6150549000000000   -0.1299457015913251
 -0.6552114000000000   -0.1323717677727084
 -0.6943863000000000   -0.1345028281059686
 -0.7345313000000000   -0.1366730275512873
 -0.7736801000000001   -0.1388113806293832
 -0.8138134000000000   -0.1408841912036078
 -0.8529789000000000   -0.1426862310423187
 -0.8931339000000000   -0.1445504615839449
 -0.9333103000000000   -0.1463418004862054
 -0.9724785000000000   -0.1476516097235808
 -1.0126919999999999   -0.1484856553998790

  1.9648800000000000    0.2221661693808452
  1.9257700000000000    0.2220140117239109
  1.8855750000000000    0.2209961807427099
  1.8464799999999999    0.2197729005842059
  1.8061210000000001    0.2193141410060739
  1.7669459999999999    0.2190848593435128
  1.7268230000000000    0.2181133051349266
  1.6876160000000000    0.2168312306662860
  1.6474819999999999    0.2165079404681792
  1.6082959999999999    0.2162393321082009
  1.5681670000000001    0.2150732224411444
  1.5289070000000000    0.2133148002611006
  1.4887740000000000    0.2120841185562107
  1.4495840000000000    0.2109457420744586
  1.4094220000000000    0.2088303346299130
  1.3692540000000000    0.2061117363455348
  1.3301000000000001    0.2036283569556864
  1.2899440000000000    0.2006921201892430
  1.2507880000000000    0.1965858457676561
  1.2105189999999999    0.1915483631810951
  1.1713300000000000    0.1864284831306772
  1.1311979999999999    0.1803828296628301
  1.0920240000000001    0.1733818785297658
  1.0518230000000000    0.1658690864743140
  1.0126700000000000    0.1587102807581568
  0.9724542000000000    0.1508992371139634
  0.9332994000000000    0.1424493792563317
  0.8930820000000000    0.1335415354801309
  0.8529551000000000    0.1249482067859279
  0.8137427000000000    0.1163542093847583
  0.7736806000000001    0.1069580552659606
  0.7344522000000000    0.0976607713431248
  0.6943491000000001    0.0885919177462077
  0.6551698000000000    0.0797470515117294
  0.6149198000000000    0.0700463854144141
  0.5757618999999999    0.0603058530170471
  0.5355892000000000    0.0504837094576858
  0.4964286000000000    0.0407193147948985
  0.4562716000000000    0.0300177376835252
  0.4170724000000000    0.0195235445029641
  0.3769368000000000    0.0091782105207978
  0.3377899000000000   -0.0012046559862001
  0.2975662000000000   -0.0126687730123114
  0.2574359000000000   -0.0241263528859948
  0.2183125000000000   -0.0343957195799804
  0.1781556000000000   -0.0439388200339323
  0.1389876000000000   -0.0526032353150635
  0.0988365900000000   -0.0605535896274490
  0.0596883800000000   -0.0670874494819527
  0.0195541600000000   -0.0732909755709641
 -0.0196094700000000   -0.0795351220199146
 -0.0597390500000000   -0.0855349152826506
 -0.0989276800000000   -0.0905079499073626
 -0.1390756000000000   -0.0952656754282255
 -0.1782464000000000   -0.1000907008583802
 -0.2184143000000000   -0.1047423939494248
 -0.2575347000000000   -0.1086255464378801
 -0.2976607000000000   -0.1123728283645635
 -0.3378847000000000   -0.1160682939249719
 -0.3770291000000000   -0.1192600947373947
 -0.4171466000000000   -0.1222100725570959
 -0.4562854000000000   -0.1252307848677214
 -0.4964645000000000   -0.1283891623419469
 -0.5356085000000000   -0.1311625433939680
 -0.5757897000000001   -0.1337841166342104
 -0.6150549000000000   -0.1362471126114750
 -0.6552114000000000   -0.1385169223282142
 -0.6943863000000000   -0.1406028068783216
 -0.7345313000000000   -0.1427789034508390
 -0.7736801000000001   -0.1449711927255910
 -0.8138134000000000   -0.1470261265832430
 -0.8529789000000000   -0.1489006936324937
 -0.8931339000000000   -0.1508811821167601
 -0.9333103000000000   -0.1527382104243089
 -0.9724785000000000   -0.1541999051889326
 -1.0126919999999999   -0.1552550823748663
 -1.0518190000000001   -0.1559507274486615

  1.9648800000000000    0.2213504245299767
  1.9257700000000000    0.2211490920996418
  1.8855750000000000    0.2208065404108754
  1.8464799999999999    0.2199820026497863
  1.8061210000000001    0.2193371641976412
  1.7669459999999999    0.2192191344703950
  1.7268230000000000    0.2187951216810792
  1.6876160000000000    0.2176245342404766
  1.6474819999999999    0.2164745778951360
  1.6082959999999999    0.2158822631213541
  1.5681670000000001    0.2150433015197654
  1.5289070000000000    0.2135222403388677
  1.4887740000000000    0.2117603029395342
  1.4495840000000000    0.2104311837964481
  1.4094220000000000    0.2089360489764510
  1.3692540000000000    0.2063681118974816
  1.3301000000000001    0.2032303346975565
  1.2899440000000000    0.2001434788060491
  1.2507880000000000    0.1967267916873576
  1.2105189999999999    0.1918332049853280
  1.1713300000000000    0.1858563440186290
  1.1311979999999999    0.1795320210622198
  1.0920240000000001    0.1732773101162431
  1.0518230000000000    0.1658618335430506
  1.0126700000000000    0.1577222727730329
  0.9724542000000000    0.1494418966674252
  0.9332994000000000    0.1415767359385643
  0.8930820000000000    0.1329987616781357
  0.8529551000000000    0.1239116291206159
  0.8137427000000000    0.1151671083644009
  0.7736806000000001    0.1064363660497142
  0.7344522000000000    0.0973529469046212
  0.6943491000000001    0.0875011932077743
  0.6551698000000000    0.0781025154886021
  0.6149198000000000    0.0686176205850538
  0.5757618999999999    0.0587936096629717
  0.5355892000000000    0.0482347017592305
  0.4964286000000000    0.0381787054030608
  0.4562716000000000    0.0278697144774833
  0.4170724000000000    0.0171797449721316
  0.3769368000000000    0.0057138250219950
  0.3377899000000000   -0.0052394477439353
  0.2975662000000000   -0.0162832163032942
  0.2574359000000000   -0.0277808127773413
  0.2183125000000000   -0.0390585031693739
  0.1781556000000000   -0.0494528518031745
  0.1389876000000000   -0.0580006561328699
  0.0988365900000000   -0.0660544101020350
  0.0596883800000000   -0.0735736825022455
  0.0195541600000000   -0.0804147469264532
 -0.0196094700000000   -0.0861206603675606
 -0.0597390500000000   -0.0917154436028753
 -0.0989276800000000   -0.0970974476877246
 -0.1390756000000000   -0.1021969568856651
 -0.1782464000000000   -0.1066443357957849
 -0.2184143000000000   -0.1111221773392724
 -0.2575347000000000   -0.1154063394248509
 -0.2976607000000000   -0.1192029383716441
 -0.3378847000000000   -0.1225129821099162
 -0.3770291000000000   -0.1256854442860954
 -0.4171466000000000   -0.1289398574579940
 -0.4562854000000000   -0.1318298047822860
 -0.4964645000000000   -0.1345564283793792
 -0.5356085000000000   -0.1372465402099474
 -0.5757897000000001   -0.1400044219989103
 -0.6150549000000000   -0.1423715662146669
 -0.6552114000000000   -0.1445596061108819
 -0.6943863000000000   -0.1467028799569862
 -0.7345313000000000   -0.1488302741014557
 -0.7736801000000001   -0.1507781754781565
 -0.8138134000000000   -0.1527987729807404
 -0.8529789000000000   -0.1548398706424501
 -0.8931339000000000   -0.1567406005791548
 -0.9333103000000000   -0.1584225046513330
 -0.9724785000000000   -0.1599945264014136
 -1.0126919999999999   -0.1614965478232152
 -1.0518190000000001   -0.1626613178965982
 -1.0919989999999999   -0.1634683822997343

  1.9648800000000000    0.2221678688128284
  1.9257700000000000    0.2214740050493077
  1.8855750000000000    0.2203390852774586
  1.8464799999999999    0.2199176275873386
  1.8061210000000001    0.2198424895151325
  1.7669459999999999    0.2193847891296596
  1.7268230000000000    0.2182440252949106
  1.6876160000000000    0.2174006932840830
  1.6474819999999999    0.2169226299658401
  1.6082959999999999    0.2161164073142426
  1.5681670000000001    0.2147858747681372
  1.5289070000000000    0.2135219270124734
  1.4887740000000000    0.2124717757389742
  1.4495840000000000    0.2109802462935365
  1.4094220000000000    0.2085057851107519
  1.3692540000000000    0.2056977604327133
  1.3301000000000001    0.2030898630924869
  1.2899440000000000    0.2001000128546140
  1.2507880000000000    0.1961109366515346
  1.2105189999999999    0.1909187066769878
  1.1713300000000000    0.1854698575071808
  1.1311979999999999    0.1794179623992398
  1.0920240000000001    0.1725166463639078
  1.0518230000000000    0.1647873160765595
  1.0126700000000000    0.1572593619009839
  0.9724542000000000    0.1492815474025036
  0.9332994000000000    0.1408171665494039
  0.8930820000000000    0.1317888385444107
  0.8529551000000000    0.1230817120831087
  0.8137427000000000    0.1145202115883339
  0.7736806000000001    0.1051254068181891
  0.7344522000000000    0.0956204057153876
  0.6943491000000001    0.0862257895467616
  0.6551698000000000    0.0771099669590378
  0.6149198000000000    0.0671717044895800
  0.5757618999999999    0.0571369893356109
  0.5355892000000000    0.0469913953771942
  0.4964286000000000    0.0369113303750364
  0.4562716000000000    0.0258047679833709
  0.4170724000000000    0.0145945163346078
  0.3769368000000000    0.0033180110954234
  0.3377899000000000   -0.0077702510793649
  0.2975662000000000   -0.0198375181253752
  0.2574359000000000   -0.0321430574175132
  0.2183125000000000   -0.0434486802888292
  0.1781556000000000   -0.0537787284552355
  0.1389876000000000   -0.0629087205739220
  0.0988365900000000   -0.0716024124909798
  0.0596883800000000   -0.0791581694815784
  0.0195541600000000   -0.0857947963027715
 -0.0196094700000000   -0.0917134467707746
 -0.0597390500000000   -0.0977567577852049
 -0.0989276800000000   -0.1033309483552516
 -0.1390756000000000   -0.1083487175586747
 -0.1782464000000000   -0.1128269460681207
 -0.2184143000000000   -0.1173536900936929
 -0.2575347000000000   -0.1213728604694467
 -0.2976607000000000   -0.1249542430826622
 -0.3378847000000000   -0.1283439804259738
 -0.3770291000000000   -0.1317064084959572
 -0.4171466000000000   -0.1348952521124739
 -0.4562854000000000   -0.1375346188343555
 -0.4964645000000000   -0.1402967562298103
 -0.5356085000000000   -0.1431154502417696
 -0.5757897000000001   -0.1455894300335437
 -0.6150549000000000   -0.1476496201490138
 -0.6552114000000000   -0.1498200878042729
 -0.6943863000000000   -0.1520419228673370
 -0.7345313000000000   -0.1541242234322947
 -0.7736801000000001   -0.1560406781060386
 -0.8138134000000000   -0.1580152184432020
 -0.8529789000000000   -0.1598767422258719
 -0.8931339000000000   -0.1615623105230923
 -0.9333103000000000   -0.1632346945178253
 -0.9724785000000000   -0.1649546013475012
 -1.0126919999999999   -0.1666730754694423
 -1.0518190000000001   -0.1681631836388998
 -1.0919989999999999   -0.1693855756195911
 -1.1311680000000000   -0.1701813696727510

  1.9648800000000000    0.2221223646884160
  1.9257700000000000    0.2215564380820809
  1.8855750000000000    0.2205473251879163
  1.8464799999999999    0.2199462991715631
  1.8061210000000001    0.2197073011605916
  1.7669459999999999    0.2191136956492724
  1.7268230000000000    0.2177208729257400
  1.6876160000000000    0.2166136785100220
  1.6474819999999999    0.2163840354755011
  1.6082959999999999    0.2160044868217801
  1.5681670000000001    0.2145586849289669
  1.5289070000000000    0.2127783622798695
  1.4887740000000000    0.2115020776047160
  1.4495840000000000    0.2104168408367859
  1.4094220000000000    0.2084730174416852
  1.3692540000000000    0.2057785611771973
  1.3301000000000001    0.2031148180901895
  1.2899440000000000    0.2001825548720631
  1.2507880000000000    0.1961761806045542
  1.2105189999999999    0.1906997129520006
  1.1713300000000000    0.1849771338264076
  1.1311979999999999    0.1790444984030738
  1.0920240000000001    0.1723793785741981
  1.0518230000000000    0.1643238115780669
  1.0126700000000000    0.1561912050673894
  0.9724542000000000    0.1481283049368960
  0.9332994000000000    0.1400098653876105
  0.8930820000000000    0.1308150442852148
  0.8529551000000000    0.1214627365601066
  0.8137427000000000    0.1129638881111132
  0.7736806000000001    0.1044062025197099
  0.7344522000000000    0.0952206579823463
  0.6943491000000001    0.0852399743911215
  0.6551698000000000    0.0757566419291975
  0.6149198000000000    0.0660694692362862
  0.5757618999999999    0.0560714678999647
  0.5355892000000000    0.0453916473711269
  0.4964286000000000    0.0349932076714097
  0.4562716000000000    0.0240405122900110
  0.4170724000000000    0.0125057097029643
  0.3769368000000000    0.0002215460653167
  0.3377899000000000   -0.0113922041172634
  0.2975662000000000   -0.0230719467461168
  0.2574359000000000   -0.0351934606485398
  0.2183125000000000   -0.0472863420301674
  0.1781556000000000   -0.0586149753127636
  0.1389876000000000   -0.0678778905993090
  0.0988365900000000   -0.0764090398817227
  0.0596883800000000   -0.0844284087434645
  0.0195541600000000   -0.0919090078629635
 -0.0196094700000000   -0.0980630922210210
 -0.0597390500000000   -0.1035843431622939
 -0.0989276800000000   -0.1089150521433371
 -0.1390756000000000   -0.1141949847346129
 -0.1782464000000000   -0.1186927439028881
 -0.2184143000000000   -0.1228872214606155
 -0.2575347000000000   -0.1269818401776860
 -0.2976607000000000   -0.1309515078979916
 -0.3378847000000000   -0.1343442754318789
 -0.3770291000000000   -0.1372435087911474
 -0.4171466000000000   -0.1402577955326402
 -0.4562854000000000   -0.1431403151915050
 -0.4964645000000000   -0.1457845045887543
 -0.5356085000000000   -0.1481821361112045
 -0.5757897000000001   -0.1506898808499940
 -0.6150549000000000   -0.1531267538715752
 -0.6552114000000000   -0.1553912546174206
 -0.6943863000000000   -0.1573363773595156
 -0.7345313000000000   -0.1593230785793540
 -0.7736801000000001   -0.1611701667469685
 -0.8138134000000000   -0.1629555194094717
 -0.8529789000000000   -0.1647805036053701
 -0.8931339000000000   -0.1667622284358808
 -0.9333103000000000   -0.1685078101662710
 -0.9724785000000000   -0.1700050737534254
 -1.0126919999999999   -0.1714985699857708
 -1.0518190000000001   -0.1728840286712699
 -1.0919989999999999   -0.1742330377270363
 -1.1311680000000000   -0.1752888931169793
 -1.1712920000000000   -0.1759994627597248

  1.9648800000000000    0.2220646670414384
  1.9257700000000000    0.2210203563590245
  1.8855750000000000    0.2198135924772401
  1.8464799999999999    0.2195009389329663
  1.8061210000000001    0.2195509283600231
  1.7669459999999999    0.2191009392383259
  1.7268230000000000    0.2180250883976740
  1.6876160000000000    0.2172397418200006
  1.6474819999999999    0.2167876852826615
  1.6082959999999999    0.2161425138557235
  1.5681670000000001    0.2148034976495542
  1.5289070000000000    0.2132985203162767
  1.4887740000000000    0.2122548034185736
  1.4495840000000000    0.2111977946532374
  1.4094220000000000    0.2091156581140806
  1.3692540000000000    0.2061358755329387
  1.3301000000000001    0.2031592027189652
  1.2899440000000000    0.1998119387504481
  1.2507880000000000    0.1955037551513600
  1.2105189999999999    0.1900945734490944
  1.1713300000000000    0.1844741075825332
  1.1311979999999999    0.1784078751835191
  1.0920240000000001    0.1716379113489463
  1.0518230000000000    0.1636753350873879
  1.0126700000000000    0.1555920409231482
  0.9724542000000000    0.1475072321213392
  0.9332994000000000    0.1394804697428196
  0.8930820000000000    0.1304992121893045
  0.8529551000000000    0.1213129598384070
  0.8137427000000000    0.1126946916449287
  0.7736806000000001    0.1037724131869977
  0.7344522000000000    0.0942982709718336
  0.6943491000000001    0.0841791708821626
  0.6551698000000000    0.0745868440697693
  0.6149198000000000    0.0648180000919283
  0.5757618999999999    0.0547682526585257
  0.5355892000000000    0.0440428681890590
  0.4964286000000000    0.0336425175037622
  0.4562716000000000    0.0228679152130501
  0.4170724000000000    0.0115531132455939
  0.3769368000000000   -0.0010533931310886
  0.3377899000000000   -0.0136718112071917
  0.2975662000000000   -0.0261337970907479
  0.2574359000000000   -0.0382457007789254
  0.2183125000000000   -0.0502067212741060
  0.1781556000000000   -0.0621332580734246
  0.1389876000000000   -0.0724147471120830
  0.0988365900000000   -0.0812016379784826
  0.0596883800000000   -0.0887325384757968
  0.0195541600000000   -0.0962257158173329
 -0.0196094700000000   -0.1030415192961348
 -0.0597390500000000   -0.1089069269299607
 -0.0989276800000000   -0.1140283683277295
 -0.1390756000000000   -0.1193085869640685
 -0.1782464000000000   -0.1242412359461292
 -0.2184143000000000   -0.1285398691724084
 -0.2575347000000000   -0.1320942105147480
 -0.2976607000000000   -0.1356638429740114
 -0.3378847000000000   -0.1392986996001040
 -0.3770291000000000   -0.1425031131531744
 -0.4171466000000000   -0.1453301633320243
 -0.4562854000000000   -0.1479730010212583
 -0.4964645000000000   -0.1506933021736519
 -0.5356085000000000   -0.1531191986018864
 -0.5757897000000001   -0.1553429681363603
 -0.6150549000000000   -0.1574587142149032
 -0.6552114000000000   -0.1597969821481068
 -0.6943863000000000   -0.1619270796467213
 -0.7345313000000000   -0.1637592676458770
 -0.7736801000000001   -0.1655214998223423
 -0.8138134000000000   -0.1674109596972133
 -0.8529789000000000   -0.1691081073072254
 -0.8931339000000000   -0.1707383895822333
 -0.9333103000000000   -0.1724682926401581
 -0.9724785000000000   -0.1742147414966696
 -1.0126919999999999   -0.1757994340236251
 -1.0518190000000001   -0.1771821813631610
 -1.0919989999999999   -0.1784652392242161
 -1.1311680000000000   -0.1795473596317235
 -1.1712920000000000   -0.1804894257950304
 -1.2104690000000000   -0.1812045630241633

  1.9648800000000000    0.2216084207221688
  1.9257700000000000    0.2206311573787781
  1.8855750000000000    0.2199186251421434
  1.8464799999999999    0.2198168993959139
  1.8061210000000001    0.2195206354761771
  1.7669459999999999    0.2186107130901344
  1.7268230000000000    0.2176418059764950
  1.6876160000000000    0.2171200507150213
  1.6474819999999999    0.2167721151991924
  1.6082959999999999    0.2159262801349547
  1.5681670000000001    0.2144671773174816
  1.5289070000000000    0.2130961345150943
  1.4887740000000000    0.2120283610794944
  1.4495840000000000    0.2106370241709292
  1.4094220000000000    0.2083045383291444
  1.3692540000000000    0.2054564299445827
  1.3301000000000001    0.2027700197927447
  1.2899440000000000    0.1997875883959079
  1.2507880000000000    0.1956054519941789
  1.2105189999999999    0.1899002119626250
  1.1713300000000000    0.1838658107548980
  1.1311979999999999    0.1776768116488078
  1.0920240000000001    0.1710035781252843
  1.0518230000000000    0.1630966439605405
