1.12273  1.1628830000000001  0.15116253272092436
1.12273  1.203105  0.15383877954125907
1.12273  1.243415  0.15646199747804235
1.12273  1.283559  0.15901599163024513
1.12273  1.323751  0.16151458460344476
1.12273  1.363915  0.16395302797314604
1.12273  1.404131  0.16633611884180935
1.12273  1.444314  0.16865878096206038
1.12273  1.4844929999999998  0.17092277058449257
1.12273  1.524687  0.17312913448731027
1.12273  1.564922  0.17527917749253008
1.12273  1.605132  0.17736933776025365
1.12273  1.645327  0.17940022238597905
1.12273  1.684549  0.1813255667342174
1.12273  1.72476  0.18324164781298213
1.12273  1.7649359999999998  0.1850976046643874
1.12273  1.805116  0.1868953113454176
1.12273  1.845591  0.18864711448856164
1.12273  1.885728  0.19032578456002053
1.12273  1.9259570000000001  0.1919495687600642
1.12273  1.966098  0.1935122668949831
1.12273  2.006154  0.1950122706809145

1.082576  -2.004516  0.14507414737590574
1.082576  -1.9643689999999998  0.14507414737590574
1.082576  -1.924196  0.14507414737590574
1.082576  -1.884057  0.14507414737590574
1.082576  -1.843903  0.14507414737590574
1.082576  -1.803538  0.14507414737590574
1.082576  -1.763542  0.14507414737590574
1.082576  -1.723484  0.14507414737590574
1.082576  -1.6832989999999999  0.14507414737590574
1.082576  -1.644142  0.14507414737590574
1.082576  -1.6040029999999998  0.14507414737590574
1.082576  -1.563817  0.14507414737590574
1.082576  -1.523692  0.14507414737590574
1.082576  -1.483559  0.14507414737590574
1.082576  -1.44341  0.14507414737590574
1.082576  -1.403275  0.14507414737590574
1.082576  -1.363116  0.14507414737590574
1.082576  -1.323009  0.14507414737590574
1.082576  -1.282864  0.14507414737590574
1.082576  -1.242749  0.14507414737590574
1.082576  -1.2025160000000001  0.14507414737590574
1.082576  -1.162372  0.14507414737590574
1.082576  -1.1221780000000001  0.14507414737590574
1.082576  -1.082118  0.14507414737590574
1.082576  -1.0419559999999999  0.14507414737590574
1.082576  -1.002742  0.14507414737590574
1.082576  -0.9625908  0.14507414737590574
1.082576  -0.9224241  0.14507414737590574
1.082576  -0.8821028  0.14507414737590574
1.082576  -0.8421174  0.14507414737590574
1.082576  -0.8019622000000001  0.14507414737590574
1.082576  -0.7617935  0.14507414737590574
1.082576  -0.7216975999999999  0.14507414737590574
1.082576  -0.6815344999999999  0.14507414737590574
1.082576  -0.6413842  0.14507414737590574
1.082576  -0.6010890000000001  0.14507414737590574
1.082576  -0.5609792  0.14507414737590574
1.082576  -0.5208512  0.14507414737590574
1.082576  -0.4806987  0.14507414737590574
1.082576  -0.4404408  0.14507414737590574
1.082576  -0.40038979999999996  0.14507414737590574
1.082576  -0.36025670000000004  0.14507414737590574
1.082576  -0.3211086  0.14507414737590574
1.082576  -0.2808927  0.14507414737590574
1.082576  -0.2407917  0.14507414737590574
1.082576  -0.2006987  0.14507414737590574
1.082576  -0.1605452  0.14507414737590574
1.082576  -0.1203886  0.14507414737590574
1.082576  -0.08026196000000001  0.14507414737590574
1.082576  -0.04008311  0.14507414737590574
1.082576  7.198741e-5  0.14507414737590574
1.082576  0.04022506  0.14507414737590574
1.082576  0.08039995  0.14507414737590574
1.082576  0.1205033  0.14507414737590574
1.082576  0.16069239999999999  0.14507414737590574
1.082576  0.20084030000000003  0.14507414737590574
1.082576  0.24102969999999999  0.14507414737590574
1.082576  0.2810852  0.14507414737590574
1.082576  0.3212973  0.14507414737590574
1.082576  0.3604525  0.14507414737590574
1.082576  0.4006234  0.14507414737590574
1.082576  0.44077530000000004  0.14507414737590574
1.082576  0.4809675  0.14507414737590574
1.082576  0.5211062  0.14507414737590574
1.082576  0.5612468  0.14507414737590574
1.082576  0.6014307  0.14507414737590574
1.082576  0.6417010000000001  0.14507414737590574
1.082576  0.6818113  0.14507414737590574
1.082576  0.7219872  0.14507414737590574
1.082576  0.7621357000000001  0.14507414737590574
1.082576  0.8022841  0.14507414737590574
1.082576  0.8424678999999999  0.14507414737590574
1.082576  0.8826213  0.14507414737590574
1.082576  0.9229231999999999  0.14507414737590574
1.082576  0.9629901999999999  0.14507414737590574
1.082576  1.0031860000000001  0.14507414737590574
1.082576  1.042367  0.14507414737590574
1.082576  1.082576  0.14507414737590574
1.082576  1.12273  0.14783378377832068
1.082576  1.1628830000000001  0.15053930287270004
1.082576  1.203105  0.15319500139574
1.082576  1.243415  0.1558019662391071
1.082576  1.283559  0.15834388230894705
1.082576  1.323751  0.1608345579412494
1.082576  1.363915  0.16326923541091132
1.082576  1.404131  0.16565271795411105
1.082576  1.444314  0.16797992845103288
1.082576  1.4844929999999998  0.17025262157570475
1.082576  1.524687  0.17247184955980155
1.082576  1.564922  0.1746389342793298
1.082576  1.605132  0.17675028833761897
1.082576  1.645327  0.17880651784225432
1.082576  1.684549  0.1807606019435162
1.082576  1.72476  0.18271025770645452
1.082576  1.7649359999999998  0.18460391605437618
1.082576  1.805116  0.1864434827216116
1.082576  1.845591  0.18824165468690568
1.082576  1.885728  0.18997046550667374
1.082576  1.9259570000000001  0.1916486684923346
1.082576  1.966098  0.1932697725908369
1.082576  2.006154  0.1948322874767684

1.042367  -2.004516  0.14191758826691497
1.042367  -1.9643689999999998  0.14191758826691497
1.042367  -1.924196  0.14191758826691497
1.042367  -1.884057  0.14191758826691497
1.042367  -1.843903  0.14191758826691497
1.042367  -1.803538  0.14191758826691497
1.042367  -1.763542  0.14191758826691497
1.042367  -1.723484  0.14191758826691497
1.042367  -1.6832989999999999  0.14191758826691497
1.042367  -1.644142  0.14191758826691497
1.042367  -1.6040029999999998  0.14191758826691497
1.042367  -1.563817  0.14191758826691497
1.042367  -1.523692  0.14191758826691497
1.042367  -1.483559  0.14191758826691497
1.042367  -1.44341  0.14191758826691497
1.042367  -1.403275  0.14191758826691497
1.042367  -1.363116  0.14191758826691497
1.042367  -1.323009  0.14191758826691497
1.042367  -1.282864  0.14191758826691497
1.042367  -1.242749  0.14191758826691497
1.042367  -1.2025160000000001  0.14191758826691497
1.042367  -1.162372  0.14191758826691497
1.042367  -1.1221780000000001  0.14191758826691497
1.042367  -1.082118  0.14191758826691497
1.042367  -1.0419559999999999  0.14191758826691497
1.042367  -1.002742  0.14191758826691497
1.042367  -0.9625908  0.14191758826691497
1.042367  -0.9224241  0.14191758826691497
1.042367  -0.8821028  0.14191758826691497
1.042367  -0.8421174  0.14191758826691497
1.042367  -0.8019622000000001  0.14191758826691497
1.042367  -0.7617935  0.14191758826691497
1.042367  -0.7216975999999999  0.14191758826691497
1.042367  -0.6815344999999999  0.14191758826691497
1.042367  -0.6413842  0.14191758826691497
1.042367  -0.6010890000000001  0.14191758826691497
1.042367  -0.5609792  0.14191758826691497
1.042367  -0.5208512  0.14191758826691497
1.042367  -0.4806987  0.14191758826691497
1.042367  -0.4404408  0.14191758826691497
1.042367  -0.40038979999999996  0.14191758826691497
1.042367  -0.36025670000000004  0.14191758826691497
1.042367  -0.3211086  0.14191758826691497
1.042367  -0.2808927  0.14191758826691497
1.042367  -0.2407917  0.14191758826691497
1.042367  -0.2006987  0.14191758826691497
1.042367  -0.1605452  0.14191758826691497
1.042367  -0.1203886  0.14191758826691497
1.042367  -0.08026196000000001  0.14191758826691497
1.042367  -0.04008311  0.14191758826691497
1.042367  7.198741e-5  0.14191758826691497
1.042367  0.04022506  0.14191758826691497
1.042367  0.08039995  0.14191758826691497
1.042367  0.1205033  0.14191758826691497
1.042367  0.16069239999999999  0.14191758826691497
1.042367  0.20084030000000003  0.14191758826691497
1.042367  0.24102969999999999  0.14191758826691497
1.042367  0.2810852  0.14191758826691497
1.042367  0.3212973  0.14191758826691497
1.042367  0.3604525  0.14191758826691497
1.042367  0.4006234  0.14191758826691497
1.042367  0.44077530000000004  0.14191758826691497
1.042367  0.4809675  0.14191758826691497
1.042367  0.5211062  0.14191758826691497
1.042367  0.5612468  0.14191758826691497
1.042367  0.6014307  0.14191758826691497
1.042367  0.6417010000000001  0.14191758826691497
1.042367  0.6818113  0.14191758826691497
1.042367  0.7219872  0.14191758826691497
1.042367  0.7621357000000001  0.14191758826691497
1.042367  0.8022841  0.14191758826691497
1.042367  0.8424678999999999  0.14191758826691497
1.042367  0.8826213  0.14191758826691497
1.042367  0.9229231999999999  0.14191758826691497
1.042367  0.9629901999999999  0.14191758826691497
1.042367  1.0031860000000001  0.14191758826691497
1.042367  1.042367  0.14191758826691497
1.042367  1.082576  0.14465321117227753
1.042367  1.12273  0.14734094344525575
1.042367  1.1628830000000001  0.14998425433763254
1.042367  1.203105  0.15258778245642438
1.042367  1.243415  0.15515243988478652
1.042367  1.283559  0.15766221735375593
1.042367  1.323751  0.16013068314959
1.042367  1.363915  0.1625531384883924
1.042367  1.404131  0.16493436803980294
1.042367  1.444314  0.16726930753689748
1.042367  1.4844929999999998  0.16955970317226557
1.042367  1.524687  0.1718066197467589
1.042367  1.564922  0.17401141789791075
1.042367  1.605132  0.17617045435158393
1.042367  1.645327  0.17828433218841175
1.042367  1.684549  0.18030429152591695
1.042367  1.72476  0.18233135061889266
1.042367  1.7649359999999998  0.18431232201228104
1.042367  1.805116  0.18624918392026465
1.042367  1.845591  0.18815545241334797
1.042367  1.885728  0.19000144553852713
1.042367  1.9259570000000001  0.19180712602829342
1.042367  1.966098  0.19356526822856945
1.042367  2.006154  0.19527461179899186

1.0031860000000001  -2.004516  0.13828857461879723
1.0031860000000001  -1.9643689999999998  0.13828857461879723
1.0031860000000001  -1.924196  0.13828857461879723
1.0031860000000001  -1.884057  0.13828857461879723
1.0031860000000001  -1.843903  0.13828857461879723
1.0031860000000001  -1.803538  0.13828857461879723
1.0031860000000001  -1.763542  0.13828857461879723
1.0031860000000001  -1.723484  0.13828857461879723
1.0031860000000001  -1.6832989999999999  0.13828857461879723
1.0031860000000001  -1.644142  0.13828857461879723
1.0031860000000001  -1.6040029999999998  0.13828857461879723
1.0031860000000001  -1.563817  0.13828857461879723
1.0031860000000001  -1.523692  0.13828857461879723
1.0031860000000001  -1.483559  0.13828857461879723
1.0031860000000001  -1.44341  0.13828857461879723
1.0031860000000001  -1.403275  0.13828857461879723
1.0031860000000001  -1.363116  0.13828857461879723
1.0031860000000001  -1.323009  0.13828857461879723
1.0031860000000001  -1.282864  0.13828857461879723
1.0031860000000001  -1.242749  0.13828857461879723
1.0031860000000001  -1.2025160000000001  0.13828857461879723
1.0031860000000001  -1.162372  0.13828857461879723
1.0031860000000001  -1.1221780000000001  0.13828857461879723
1.0031860000000001  -1.082118  0.13828857461879723
1.0031860000000001  -1.0419559999999999  0.13828857461879723
1.0031860000000001  -1.002742  0.13828857461879723
1.0031860000000001  -0.9625908  0.13828857461879723
1.0031860000000001  -0.9224241  0.13828857461879723
1.0031860000000001  -0.8821028  0.13828857461879723
1.0031860000000001  -0.8421174  0.13828857461879723
1.0031860000000001  -0.8019622000000001  0.13828857461879723
1.0031860000000001  -0.7617935  0.13828857461879723
1.0031860000000001  -0.7216975999999999  0.13828857461879723
1.0031860000000001  -0.6815344999999999  0.13828857461879723
1.0031860000000001  -0.6413842  0.13828857461879723
1.0031860000000001  -0.6010890000000001  0.13828857461879723
1.0031860000000001  -0.5609792  0.13828857461879723
1.0031860000000001  -0.5208512  0.13828857461879723
1.0031860000000001  -0.4806987  0.13828857461879723
1.0031860000000001  -0.4404408  0.13828857461879723
1.0031860000000001  -0.40038979999999996  0.13828857461879723
1.0031860000000001  -0.36025670000000004  0.13828857461879723
1.0031860000000001  -0.3211086  0.13828857461879723
1.0031860000000001  -0.2808927  0.13828857461879723
1.0031860000000001  -0.2407917  0.13828857461879723
1.0031860000000001  -0.2006987  0.13828857461879723
1.0031860000000001  -0.1605452  0.13828857461879723
1.0031860000000001  -0.1203886  0.13828857461879723
1.0031860000000001  -0.08026196000000001  0.13828857461879723
1.0031860000000001  -0.04008311  0.13828857461879723
1.0031860000000001  7.198741e-5  0.13828857461879723
1.0031860000000001  0.04022506  0.13828857461879723
1.0031860000000001  0.08039995  0.13828857461879723
1.0031860000000001  0.1205033  0.13828857461879723
1.0031860000000001  0.16069239999999999  0.13828857461879723
1.0031860000000001  0.20084030000000003  0.13828857461879723
1.0031860000000001  0.24102969999999999  0.13828857461879723
1.0031860000000001  0.2810852  0.13828857461879723
1.0031860000000001  0.3212973  0.13828857461879723
1.0031860000000001  0.3604525  0.13828857461879723
1.0031860000000001  0.4006234  0.13828857461879723
1.0031860000000001  0.44077530000000004  0.13828857461879723
1.0031860000000001  0.4809675  0.13828857461879723
1.0031860000000001  0.5211062  0.13828857461879723
1.0031860000000001  0.5612468  0.13828857461879723
1.0031860000000001  0.6014307  0.13828857461879723
1.0031860000000001  0.6417010000000001  0.13828857461879723
1.0031860000000001  0.6818113  0.13828857461879723
1.0031860000000001  0.7219872  0.13828857461879723
1.0031860000000001  0.7621357000000001  0.13828857461879723
1.0031860000000001  0.8022841  0.13828857461879723
1.0031860000000001  0.8424678999999999  0.13828857461879723
1.0031860000000001  0.8826213  0.13828857461879723
1.0031860000000001  0.9229231999999999  0.13828857461879723
1.0031860000000001  0.9629901999999999  0.13828857461879723
1.0031860000000001  1.0031860000000001  0.13828857461879723
1.0031860000000001  1.042367  0.14104466390934667
1.0031860000000001  1.082576  0.14382577864319035
1.0031860000000001  1.12273  0.14655502972722106
1.0031860000000001  1.1628830000000001  0.1492363412690227
1.0031860000000001  1.203105  0.151874204174757
1.0031860000000001  1.243415  0.15446960642177657
1.0031860000000001  1.283559  0.15700632708516826
1.0031860000000001  1.323751  0.1594981025942597
1.0031860000000001  1.363915  0.16194018457563664
1.0031860000000001  1.404131  0.16433739435911066
1.0031860000000001  1.444314  0.16668463103614478
1.0031860000000001  1.4844929999999998  0.168983654817136
1.0031860000000001  1.524687  0.17123553306168324
1.0031860000000001  1.564922  0.17344162196471005
1.0031860000000001  1.605132  0.17559827395285826
1.0031860000000001  1.645327  0.1777060970067048
1.0031860000000001  1.684549  0.17971660980245074
1.0031860000000001  1.72476  0.18173035593421447
1.0031860000000001  1.7649359999999998  0.1836943572421327
1.0031860000000001  1.805116  0.1856105803078909
1.0031860000000001  1.845591  0.18749234897913244
1.0031860000000001  1.885728  0.18931037537613882
1.0031860000000001  1.9259570000000001  0.19108432769554984
1.0031860000000001  1.966098  0.192807215289446
1.0031860000000001  2.006154  0.1944776569106411

0.9629901999999999  -2.004516  0.13470654733943557
0.9629901999999999  -1.9643689999999998  0.13470654733943557
0.9629901999999999  -1.924196  0.13470654733943557
0.9629901999999999  -1.884057  0.13470654733943557
0.9629901999999999  -1.843903  0.13470654733943557
0.9629901999999999  -1.803538  0.13470654733943557
0.9629901999999999  -1.763542  0.13470654733943557
0.9629901999999999  -1.723484  0.13470654733943557
0.9629901999999999  -1.6832989999999999  0.13470654733943557
0.9629901999999999  -1.644142  0.13470654733943557
0.9629901999999999  -1.6040029999999998  0.13470654733943557
0.9629901999999999  -1.563817  0.13470654733943557
0.9629901999999999  -1.523692  0.13470654733943557
0.9629901999999999  -1.483559  0.13470654733943557
0.9629901999999999  -1.44341  0.13470654733943557
0.9629901999999999  -1.403275  0.13470654733943557
0.9629901999999999  -1.363116  0.13470654733943557
0.9629901999999999  -1.323009  0.13470654733943557
0.9629901999999999  -1.282864  0.13470654733943557
0.9629901999999999  -1.242749  0.13470654733943557
0.9629901999999999  -1.2025160000000001  0.13470654733943557
0.9629901999999999  -1.162372  0.13470654733943557
0.9629901999999999  -1.1221780000000001  0.13470654733943557
0.9629901999999999  -1.082118  0.13470654733943557
0.9629901999999999  -1.0419559999999999  0.13470654733943557
0.9629901999999999  -1.002742  0.13470654733943557
0.9629901999999999  -0.9625908  0.13470654733943557
0.9629901999999999  -0.9224241  0.13470654733943557
0.9629901999999999  -0.8821028  0.13470654733943557
0.9629901999999999  -0.8421174  0.13470654733943557
0.9629901999999999  -0.8019622000000001  0.13470654733943557
0.9629901999999999  -0.7617935  0.13470654733943557
0.9629901999999999  -0.7216975999999999  0.13470654733943557
0.9629901999999999  -0.6815344999999999  0.13470654733943557
0.9629901999999999  -0.6413842  0.13470654733943557
0.9629901999999999  -0.6010890000000001  0.13470654733943557
0.9629901999999999  -0.5609792  0.13470654733943557
0.9629901999999999  -0.5208512  0.13470654733943557
0.9629901999999999  -0.4806987  0.13470654733943557
0.9629901999999999  -0.4404408  0.13470654733943557
0.9629901999999999  -0.40038979999999996  0.13470654733943557
0.9629901999999999  -0.36025670000000004  0.13470654733943557
0.9629901999999999  -0.3211086  0.13470654733943557
0.9629901999999999  -0.2808927  0.13470654733943557
0.9629901999999999  -0.2407917  0.13470654733943557
0.9629901999999999  -0.2006987  0.13470654733943557
0.9629901999999999  -0.1605452  0.13470654733943557
0.9629901999999999  -0.1203886  0.13470654733943557
0.9629901999999999  -0.08026196000000001  0.13470654733943557
0.9629901999999999  -0.04008311  0.13470654733943557
0.9629901999999999  7.198741e-5  0.13470654733943557
0.9629901999999999  0.04022506  0.13470654733943557
0.9629901999999999  0.08039995  0.13470654733943557
0.9629901999999999  0.1205033  0.13470654733943557
0.9629901999999999  0.16069239999999999  0.13470654733943557
0.9629901999999999  0.20084030000000003  0.13470654733943557
0.9629901999999999  0.24102969999999999  0.13470654733943557
0.9629901999999999  0.2810852  0.13470654733943557
0.9629901999999999  0.3212973  0.13470654733943557
0.9629901999999999  0.3604525  0.13470654733943557
0.9629901999999999  0.4006234  0.13470654733943557
0.9629901999999999  0.44077530000000004  0.13470654733943557
0.9629901999999999  0.4809675  0.13470654733943557
0.9629901999999999  0.5211062  0.13470654733943557
0.9629901999999999  0.5612468  0.13470654733943557
0.9629901999999999  0.6014307  0.13470654733943557
0.9629901999999999  0.6417010000000001  0.13470654733943557
0.9629901999999999  0.6818113  0.13470654733943557
0.9629901999999999  0.7219872  0.13470654733943557
0.9629901999999999  0.7621357000000001  0.13470654733943557
0.9629901999999999  0.8022841  0.13470654733943557
0.9629901999999999  0.8424678999999999  0.13470654733943557
0.9629901999999999  0.8826213  0.13470654733943557
0.9629901999999999  0.9229231999999999  0.13470654733943557
0.9629901999999999  0.9629901999999999  0.13470654733943557
0.9629901999999999  1.0031860000000001  0.1375769483932151
0.9629901999999999  1.042367  0.14033093416193276
0.9629901999999999  1.082576  0.14311208849884147
0.9629901999999999  1.12273  0.14584391795873053
0.9629901999999999  1.1628830000000001  0.14853013311342925
0.9629901999999999  1.203105  0.15117532352012963
0.9629901999999999  1.243415  0.15378046474954188
0.9629901999999999  1.283559  0.15632927631268068
0.9629901999999999  1.323751  0.15883554566839725
0.9629901999999999  1.363915  0.16129449971963522
0.9629901999999999  1.404131  0.1637109952749289
0.9629901999999999  1.444314  0.16607989243528196
0.9629901999999999  1.4844929999999998  0.16840296371791136
0.9629901999999999  1.524687  0.17068128884066283
0.9629901999999999  1.564922  0.1729162460955624
0.9629901999999999  1.605132  0.17510414197076565
0.9629901999999999  1.645327  0.17724558862923745
0.9629901999999999  1.684549  0.1792912158975351
0.9629901999999999  1.72476  0.1813433252814772
0.9629901999999999  1.7649359999999998  0.1833480460920567
0.9629901999999999  1.805116  0.1853073815575325
0.9629901999999999  1.845591  0.1872349953414289
0.9629901999999999  1.885728  0.18910087815157084
0.9629901999999999  1.9259570000000001  0.19092519557763288
0.9629901999999999  1.966098  0.19270068432241066
0.9629901999999999  2.006154  0.19442605013725162

0.9229231999999999  -2.004516  0.13077507151678908
0.9229231999999999  -1.9643689999999998  0.13077507151678908
0.9229231999999999  -1.924196  0.13077507151678908
0.9229231999999999  -1.884057  0.13077507151678908
0.9229231999999999  -1.843903  0.13077507151678908
0.9229231999999999  -1.803538  0.13077507151678908
0.9229231999999999  -1.763542  0.13077507151678908
0.9229231999999999  -1.723484  0.13077507151678908
0.9229231999999999  -1.6832989999999999  0.13077507151678908
0.9229231999999999  -1.644142  0.13077507151678908
0.9229231999999999  -1.6040029999999998  0.13077507151678908
0.9229231999999999  -1.563817  0.13077507151678908
0.9229231999999999  -1.523692  0.13077507151678908
0.9229231999999999  -1.483559  0.13077507151678908
0.9229231999999999  -1.44341  0.13077507151678908
0.9229231999999999  -1.403275  0.13077507151678908
0.9229231999999999  -1.363116  0.13077507151678908
0.9229231999999999  -1.323009  0.13077507151678908
0.9229231999999999  -1.282864  0.13077507151678908
0.9229231999999999  -1.242749  0.13077507151678908
0.9229231999999999  -1.2025160000000001  0.13077507151678908
0.9229231999999999  -1.162372  0.13077507151678908
0.9229231999999999  -1.1221780000000001  0.13077507151678908
0.9229231999999999  -1.082118  0.13077507151678908
0.9229231999999999  -1.0419559999999999  0.13077507151678908
0.9229231999999999  -1.002742  0.13077507151678908
0.9229231999999999  -0.9625908  0.13077507151678908
0.9229231999999999  -0.9224241  0.13077507151678908
0.9229231999999999  -0.8821028  0.13077507151678908
0.9229231999999999  -0.8421174  0.13077507151678908
0.9229231999999999  -0.8019622000000001  0.13077507151678908
0.9229231999999999  -0.7617935  0.13077507151678908
0.9229231999999999  -0.7216975999999999  0.13077507151678908
0.9229231999999999  -0.6815344999999999  0.13077507151678908
0.9229231999999999  -0.6413842  0.13077507151678908
0.9229231999999999  -0.6010890000000001  0.13077507151678908
0.9229231999999999  -0.5609792  0.13077507151678908
0.9229231999999999  -0.5208512  0.13077507151678908
0.9229231999999999  -0.4806987  0.13077507151678908
0.9229231999999999  -0.4404408  0.13077507151678908
0.9229231999999999  -0.40038979999999996  0.13077507151678908
0.9229231999999999  -0.36025670000000004  0.13077507151678908
0.9229231999999999  -0.3211086  0.13077507151678908
0.9229231999999999  -0.2808927  0.13077507151678908
0.9229231999999999  -0.2407917  0.13077507151678908
0.9229231999999999  -0.2006987  0.13077507151678908
0.9229231999999999  -0.1605452  0.13077507151678908
0.9229231999999999  -0.1203886  0.13077507151678908
0.9229231999999999  -0.08026196000000001  0.13077507151678908
0.9229231999999999  -0.04008311  0.13077507151678908
0.9229231999999999  7.198741e-5  0.13077507151678908
0.9229231999999999  0.04022506  0.13077507151678908
0.9229231999999999  0.08039995  0.13077507151678908
0.9229231999999999  0.1205033  0.13077507151678908
0.9229231999999999  0.16069239999999999  0.13077507151678908
0.9229231999999999  0.20084030000000003  0.13077507151678908
0.9229231999999999  0.24102969999999999  0.13077507151678908
0.9229231999999999  0.2810852  0.13077507151678908
0.9229231999999999  0.3212973  0.13077507151678908
0.9229231999999999  0.3604525  0.13077507151678908
0.9229231999999999  0.4006234  0.13077507151678908
0.9229231999999999  0.44077530000000004  0.13077507151678908
0.9229231999999999  0.4809675  0.13077507151678908
0.9229231999999999  0.5211062  0.13077507151678908
0.9229231999999999  0.5612468  0.13077507151678908
0.9229231999999999  0.6014307  0.13077507151678908
0.9229231999999999  0.6417010000000001  0.13077507151678908
0.9229231999999999  0.6818113  0.13077507151678908
0.9229231999999999  0.7219872  0.13077507151678908
0.9229231999999999  0.7621357000000001  0.13077507151678908
0.9229231999999999  0.8022841  0.13077507151678908
0.9229231999999999  0.8424678999999999  0.13077507151678908
0.9229231999999999  0.8826213  0.13077507151678908
0.9229231999999999  0.9229231999999999  0.13077507151678908
0.9229231999999999  0.9629901999999999  0.13369908832316968
0.9229231999999999  1.0031860000000001  0.1365875998610595
0.9229231999999999  1.042367  0.13935998056595295
0.9229231999999999  1.082576  0.14216074294326736
0.9229231999999999  1.12273  0.14491279945507435
0.9229231999999999  1.1628830000000001  0.14761996687210746
0.9229231999999999  1.203105  0.15028684441616688
0.9229231999999999  1.243415  0.1529144304694186
0.9229231999999999  1.283559  0.15548629823583865
0.9229231999999999  1.323751  0.15801635582289322
0.9229231999999999  1.363915  0.1604997853910713
0.9229231999999999  1.404131  0.16294149317247525
0.9229231999999999  1.444314  0.16533628641473033
0.9229231999999999  1.4844929999999998  0.16768595531101876
0.9229231999999999  1.524687  0.1699915923975103
0.9229231999999999  1.564922  0.17225459507085
0.9229231999999999  1.605132  0.1744712242190601
0.9229231999999999  1.645327  0.1766420981099835
0.9229231999999999  1.684549  0.17871711947199434
0.9229231999999999  1.72476  0.180800060659497
0.9229231999999999  1.7649359999999998  0.18283629077077446
0.9229231999999999  1.805116  0.18482784271044242
0.9229231999999999  1.845591  0.18678862123758563
0.9229231999999999  1.885728  0.18868809667363304
0.9229231999999999  1.9259570000000001  0.1905467959884438
0.9229231999999999  1.966098  0.1923573041163461
0.9229231999999999  2.006154  0.19411828190456423

0.8826213  -2.004516  0.1269438013928929
0.8826213  -1.9643689999999998  0.1269438013928929
0.8826213  -1.924196  0.1269438013928929
0.8826213  -1.884057  0.1269438013928929
0.8826213  -1.843903  0.1269438013928929
0.8826213  -1.803538  0.1269438013928929
0.8826213  -1.763542  0.1269438013928929
0.8826213  -1.723484  0.1269438013928929
0.8826213  -1.6832989999999999  0.1269438013928929
0.8826213  -1.644142  0.1269438013928929
0.8826213  -1.6040029999999998  0.1269438013928929
0.8826213  -1.563817  0.1269438013928929
0.8826213  -1.523692  0.1269438013928929
0.8826213  -1.483559  0.1269438013928929
0.8826213  -1.44341  0.1269438013928929
0.8826213  -1.403275  0.1269438013928929
0.8826213  -1.363116  0.1269438013928929
0.8826213  -1.323009  0.1269438013928929
0.8826213  -1.282864  0.1269438013928929
0.8826213  -1.242749  0.1269438013928929
0.8826213  -1.2025160000000001  0.1269438013928929
0.8826213  -1.162372  0.1269438013928929
0.8826213  -1.1221780000000001  0.1269438013928929
0.8826213  -1.082118  0.1269438013928929
0.8826213  -1.0419559999999999  0.1269438013928929
0.8826213  -1.002742  0.1269438013928929
0.8826213  -0.9625908  0.1269438013928929
0.8826213  -0.9224241  0.1269438013928929
0.8826213  -0.8821028  0.1269438013928929
0.8826213  -0.8421174  0.1269438013928929
0.8826213  -0.8019622000000001  0.1269438013928929
0.8826213  -0.7617935  0.1269438013928929
0.8826213  -0.7216975999999999  0.1269438013928929
0.8826213  -0.6815344999999999  0.1269438013928929
0.8826213  -0.6413842  0.1269438013928929
0.8826213  -0.6010890000000001  0.1269438013928929
0.8826213  -0.5609792  0.1269438013928929
0.8826213  -0.5208512  0.1269438013928929
0.8826213  -0.4806987  0.1269438013928929
0.8826213  -0.4404408  0.1269438013928929
0.8826213  -0.40038979999999996  0.1269438013928929
0.8826213  -0.36025670000000004  0.1269438013928929
0.8826213  -0.3211086  0.1269438013928929
0.8826213  -0.2808927  0.1269438013928929
0.8826213  -0.2407917  0.1269438013928929
0.8826213  -0.2006987  0.1269438013928929
0.8826213  -0.1605452  0.1269438013928929
0.8826213  -0.1203886  0.1269438013928929
0.8826213  -0.08026196000000001  0.1269438013928929
0.8826213  -0.04008311  0.1269438013928929
0.8826213  7.198741e-5  0.1269438013928929
0.8826213  0.04022506  0.1269438013928929
0.8826213  0.08039995  0.1269438013928929
0.8826213  0.1205033  0.1269438013928929
0.8826213  0.16069239999999999  0.1269438013928929
0.8826213  0.20084030000000003  0.1269438013928929
0.8826213  0.24102969999999999  0.1269438013928929
0.8826213  0.2810852  0.1269438013928929
0.8826213  0.3212973  0.1269438013928929
0.8826213  0.3604525  0.1269438013928929
0.8826213  0.4006234  0.1269438013928929
0.8826213  0.44077530000000004  0.1269438013928929
0.8826213  0.4809675  0.1269438013928929
0.8826213  0.5211062  0.1269438013928929
0.8826213  0.5612468  0.1269438013928929
0.8826213  0.6014307  0.1269438013928929
0.8826213  0.6417010000000001  0.1269438013928929
0.8826213  0.6818113  0.1269438013928929
0.8826213  0.7219872  0.1269438013928929
0.8826213  0.7621357000000001  0.1269438013928929
0.8826213  0.8022841  0.1269438013928929
0.8826213  0.8424678999999999  0.1269438013928929
0.8826213  0.8826213  0.1269438013928929
0.8826213  0.9229231999999999  0.12999373497436886
0.8826213  0.9629901999999999  0.1329760056746148
0.8826213  1.0031860000000001  0.13591797795213995
0.8826213  1.042367  0.13873755738342794
0.8826213  1.082576  0.14158170762484273
0.8826213  1.12273  0.1443720408825468
0.8826213  1.1628830000000001  0.14711240696901554
