0.8826213  1.564922  0.17179987356778803
0.8826213  1.605132  0.17399381740052186
0.8826213  1.645327  0.17613693052387208
0.8826213  1.684549  0.1781799630629918
0.8826213  1.72476  0.180225084046773
0.8826213  1.7649359999999998  0.18221844585279162
0.8826213  1.805116  0.18416204615661
0.8826213  1.845591  0.18606938309259274
0.8826213  1.885728  0.18791078065753627
0.8826213  1.9259570000000001  0.18970614856506673
0.8826213  1.966098  0.1914484757766007
0.8826213  2.006154  0.1931362609437881

0.8424678999999999  0.8424678999999999  0.1232844180599949
0.8424678999999999  0.8826213  0.1263470784817598
0.8424678999999999  0.9229231999999999  0.12937416885334274
0.8424678999999999  0.9629901999999999  0.13233713840478556
0.8424678999999999  1.0031860000000001  0.13526303523953026
0.8424678999999999  1.042367  0.13807013257019624
0.8424678999999999  1.082576  0.14090477509466934
0.8424678999999999  1.12273  0.14368892732126262
0.8424678999999999  1.1628830000000001  0.14642643347691003
0.8424678999999999  1.203105  0.1491219466360605
0.8424678999999999  1.243415  0.15177646643041479
0.8424678999999999  1.283559  0.1543734019238756
0.8424678999999999  1.323751  0.15692680224112934
0.8424678999999999  1.363915  0.15943180394578754
0.8424678999999999  1.404131  0.16189335443257077
0.8424678999999999  1.444314  0.16430621755199143
0.8424678999999999  1.4844929999999998  0.16667219875311845
0.8424678999999999  1.524687  0.16899239736678567
0.8424678999999999  1.564922  0.17126821634254644
0.8424678999999999  1.605132  0.17349589429919948
0.8424678999999999  1.645327  0.17567605467088793
0.8424678999999999  1.684549  0.17775844293434095
0.8424678999999999  1.72476  0.17984719872711363
0.8424678999999999  1.7649359999999998  0.18188748067631968
0.8424678999999999  1.805116  0.1838813278676595
0.8424678999999999  1.845591  0.18584264052537075
0.8424678999999999  1.885728  0.18774088819006024
0.8424678999999999  1.9259570000000001  0.18959658290953538
0.8424678999999999  1.966098  0.1914023876824421
0.8424678999999999  2.006154  0.1931568534557083

0.8022841  0.8022841  0.11899606074091758
0.8022841  0.8424678999999999  0.12214328465479188
0.8022841  0.8826213  0.12524159062611448
0.8022841  0.9229231999999999  0.12830460542170963
0.8022841  0.9629901999999999  0.13130337568880932
0.8022841  1.0031860000000001  0.1342652733355533
0.8022841  1.042367  0.13710756595517654
0.8022841  1.082576  0.13997841593148128
0.8022841  1.12273  0.14279882433917956
0.8022841  1.1628830000000001  0.14557268044001961
0.8022841  1.203105  0.14830470178831887
0.8022841  1.243415  0.15099590537847013
0.8022841  1.283559  0.15362946878612077
0.8022841  1.323751  0.15621963579183717
0.8022841  1.363915  0.15876147336550797
0.8022841  1.404131  0.1612600022130405
0.8022841  1.444314  0.16370990795961152
0.8022841  1.4844929999999998  0.16611302252521293
0.8022841  1.524687  0.16847046271128593
0.8022841  1.564922  0.17078365562736392
0.8022841  1.605132  0.17304877852430386
0.8022841  1.645327  0.17526646390681944
0.8022841  1.684549  0.17738555936338532
0.8022841  1.72476  0.17951204073370702
0.8022841  1.7649359999999998  0.18159010920846141
0.8022841  1.805116  0.18362184056966377
0.8022841  1.845591  0.18562141014336847
0.8022841  1.885728  0.18755768875561865
0.8022841  1.9259570000000001  0.18945158757293007
0.8022841  1.966098  0.1912956114212897
0.8022841  2.006154  0.19308832307589452

0.7621357000000001  0.7621357000000001  0.11482143013015186
0.7621357000000001  0.8022841  0.11804775030426888
0.7621357000000001  0.8424678999999999  0.12122906896345466
0.7621357000000001  0.8826213  0.12436019537147244
0.7621357000000001  0.9229231999999999  0.12745490728738518
0.7621357000000001  0.9629901999999999  0.1304838834814323
0.7621357000000001  1.0031860000000001  0.13347481879825215
0.7621357000000001  1.042367  0.13634418180490027
0.7621357000000001  1.082576  0.1392415522470126
0.7621357000000001  1.12273  0.14208716803892776
0.7621357000000001  1.1628830000000001  0.14488495592092254
0.7621357000000001  1.203105  0.1476396715344651
0.7621357000000001  1.243415  0.15035233509878174
0.7621357000000001  1.283559  0.1530059925661183
0.7621357000000001  1.323751  0.15561500037659573
0.7621357000000001  1.363915  0.15817438881928847
0.7621357000000001  1.404131  0.160689212308677
0.7621357000000001  1.444314  0.16315412102189872
0.7621357000000001  1.4844929999999998  0.165570959374619
0.7621357000000001  1.524687  0.16794085003919706
0.7621357000000001  1.564922  0.17026522542104836
0.7621357000000001  1.605132  0.1725402435844624
0.7621357000000001  1.645327  0.17476654133639502
0.7621357000000001  1.684549  0.17689280772129062
0.7621357000000001  1.72476  0.179025376499095
0.7621357000000001  1.7649359999999998  0.18110824856195137
0.7621357000000001  1.805116  0.18314350603336926
0.7621357000000001  1.845591  0.18514533499381397
0.7621357000000001  1.885728  0.18708257698769004
0.7621357000000001  1.9259570000000001  0.18897615422003156
0.7621357000000001  1.966098  0.1908185966780511
0.7621357000000001  2.006154  0.1926084337904934

0.7219872  0.7219872  0.11098831793307802
0.7219872  0.7621357000000001  0.11422226725623673
0.7219872  0.8022841  0.1174128661158652
0.7219872  0.8424678999999999  0.1205629019349846
0.7219872  0.8826213  0.12366724383874943
0.7219872  0.9229231999999999  0.12673949945097293
0.7219872  0.9629901999999999  0.1297505913943285
0.7219872  1.0031860000000001  0.13272802008447074
0.7219872  1.042367  0.13558849850380966
0.7219872  1.082576  0.13848114296234976
0.7219872  1.12273  0.14132647944525023
0.7219872  1.1628830000000001  0.14412842465836945
0.7219872  1.203105  0.14689175281527436
0.7219872  1.243415  0.14961751422401215
0.7219872  1.283559  0.1522886593596673
0.7219872  1.323751  0.15491961829729814
0.7219872  1.363915  0.15750538312886822
0.7219872  1.404131  0.1600510647758113
0.7219872  1.444314  0.1625512513247245
0.7219872  1.4844929999999998  0.16500780649653213
0.7219872  1.524687  0.16742187357443486
0.7219872  1.564922  0.1697949228673609
0.7219872  1.605132  0.17212303531304451
0.7219872  1.645327  0.17440685435465753
0.7219872  1.684549  0.17659353553873627
0.7219872  1.72476  0.1787924374002703
0.7219872  1.7649359999999998  0.18094602875367083
0.7219872  1.805116  0.1830564546406334
0.7219872  1.845591  0.18513849672439814
0.7219872  1.885728  0.18715972797087393
0.7219872  1.9259570000000001  0.18914195295174754
0.7219872  1.966098  0.1910772297802037
0.7219872  2.006154  0.19296420839868753

0.6818113  0.6818113  0.10655919508594788
0.6818113  0.7219872  0.10989345204785042
0.6818113  0.7621357000000001  0.11317947245130279
0.6818113  0.8022841  0.11641956261714595
0.6818113  0.8424678999999999  0.11961656430733474
0.6818113  0.8826213  0.1227651998912685
0.6818113  0.9229231999999999  0.1258793055097443
0.6818113  0.9629901999999999  0.12892939986859075
0.6818113  1.0031860000000001  0.13194335312137323
0.6818113  1.042367  0.13483692246141452
0.6818113  1.082576  0.13776094868079725
0.6818113  1.12273  0.14063501815502294
0.6818113  1.1628830000000001  0.14346309152550335
0.6818113  1.203105  0.14624998162296293
0.6818113  1.243415  0.14899673426811713
0.6818113  1.283559  0.15168617493159303
0.6818113  1.323751  0.15433284239062944
0.6818113  1.363915  0.15693169677993307
0.6818113  1.404131  0.15948787247136803
0.6818113  1.444314  0.16199593324955888
0.6818113  1.4844929999999998  0.16445775185321845
0.6818113  1.524687  0.16687447270214603
0.6818113  1.564922  0.1692475620702201
0.6818113  1.605132  0.17157309897867257
0.6818113  1.645327  0.17385172986531025
0.6818113  1.684549  0.1760308292866083
0.6818113  1.72476  0.17821937483670142
0.6818113  1.7649359999999998  0.18036000656721965
0.6818113  1.805116  0.18245486043211734
0.6818113  1.845591  0.1845185748584475
0.6818113  1.885728  0.1865190192501458
0.6818113  1.9259570000000001  0.18847778233066254
0.6818113  1.966098  0.19038707848564204
0.6818113  2.006154  0.19224547589842345

0.6417010000000001  0.6417010000000001  0.10283877365020634
0.6417010000000001  0.6818113  0.10613674635858951
0.6417010000000001  0.7219872  0.10939943243988781
0.6417010000000001  0.7621357000000001  0.11261924283131138
0.6417010000000001  0.8022841  0.11579844165946367
0.6417010000000001  0.8424678999999999  0.11893975648978986
0.6417010000000001  0.8826213  0.12203804510176801
0.6417010000000001  0.9229231999999999  0.1251069281027253
0.6417010000000001  0.9629901999999999  0.12811734310935866
0.6417010000000001  1.0031860000000001  0.13109677689871002
0.6417010000000001  1.042367  0.1339617958241503
0.6417010000000001  1.082576  0.13686175437958928
0.6417010000000001  1.12273  0.1397170777711294
0.6417010000000001  1.1628830000000001  0.14253169019938539
0.6417010000000001  1.203105  0.1453103943177753
0.6417010000000001  1.243415  0.14805426297164498
0.6417010000000001  1.283559  0.15074612422066994
0.6417010000000001  1.323751  0.15340050625890772
0.6417010000000001  1.363915  0.15601235843031286
0.6417010000000001  1.404131  0.15858684559651293
0.6417010000000001  1.444314  0.16111849647169044
0.6417010000000001  1.4844929999999998  0.16360919341002175
0.6417010000000001  1.524687  0.16606009657754806
0.6417010000000001  1.564922  0.16847270535744613
0.6417010000000001  1.605132  0.17084303704096213
0.6417010000000001  1.645327  0.17317174123925744
0.6417010000000001  1.684549  0.17540480537850683
0.6417010000000001  1.72476  0.1776539095689994
0.6417010000000001  1.7649359999999998  0.17986033876288465
0.6417010000000001  1.805116  0.18202628593169756
0.6417010000000001  1.845591  0.1841669656219663
0.6417010000000001  1.885728  0.18624902619681727
0.6417010000000001  1.9259570000000001  0.18829491868418521
0.6417010000000001  1.966098  0.19029635761286215
0.6417010000000001  2.006154  0.19225206522082844

0.6014307  0.6014307  0.09859930331083253
0.6014307  0.6417010000000001  0.10196451050061921
0.6014307  0.6818113  0.10527591363451841
0.6014307  0.7219872  0.10855230027565158
0.6014307  0.7621357000000001  0.11178606696758316
0.6014307  0.8022841  0.11497941779097409
0.6014307  0.8424678999999999  0.11813513688120031
0.6014307  0.8826213  0.12124804375288814
0.6014307  0.9229231999999999  0.12433183040721545
0.6014307  0.9629901999999999  0.1273572897836739
0.6014307  1.0031860000000001  0.13035204486318205
0.6014307  1.042367  0.1332322182484207
0.6014307  1.082576  0.1361479545689239
0.6014307  1.12273  0.1390192621146371
0.6014307  1.1628830000000001  0.14185008597690235
0.6014307  1.203105  0.14464525754506702
0.6014307  1.243415  0.14740585871804174
0.6014307  1.283559  0.15011461142290605
0.6014307  1.323751  0.15278613288040552
0.6014307  1.363915  0.15541534018787492
