1.042449  1.8453089999999999  0.1816060122853057
1.042449  1.925586  0.18511323252780024
1.042449  2.005763  0.18840940145272708

0.9630974  -2.004614  0.1287116400238238
0.9630974  -1.9243109999999999  0.1287116400238238
0.9630974  -1.844049  0.1287116400238238
0.9630974  -1.763714  0.1287116400238238
0.9630974  -1.683423  0.1287116400238238
0.9630974  -1.604182  0.1287116400238238
0.9630974  -1.523856  0.1287116400238238
0.9630974  -1.443581  0.1287116400238238
0.9630974  -1.363291  0.1287116400238238
0.9630974  -1.283048  0.1287116400238238
0.9630974  -1.20272  0.1287116400238238
0.9630974  -1.12242  0.1287116400238238
0.9630974  -1.0421179999999999  0.1287116400238238
0.9630974  -0.9627643  0.1287116400238238
0.9630974  -0.8822523999999999  0.1287116400238238
0.9630974  -0.8020895  0.1287116400238238
0.9630974  -0.7218568000000001  0.1287116400238238
0.9630974  -0.6415433  0.1287116400238238
0.9630974  -0.5611113  0.1287116400238238
0.9630974  -0.48081029999999997  0.1287116400238238
0.9630974  -0.40050240000000004  0.1287116400238238
0.9630974  -0.321188  0.1287116400238238
0.9630974  -0.240861  0.1287116400238238
0.9630974  -0.16058830000000002  0.1287116400238238
0.9630974  -0.08028738  0.1287116400238238
0.9630974  7.467647e-5  0.1287116400238238
0.9630974  0.08042777  0.1287116400238238
0.9630974  0.1607238  0.1287116400238238
0.9630974  0.2410983  0.1287116400238238
0.9630974  0.3213207  0.1287116400238238
0.9630974  0.4006478  0.1287116400238238
0.9630974  0.4809894  0.1287116400238238
0.9630974  0.561296  0.1287116400238238
0.9630974  0.6417668999999999  0.1287116400238238
0.9630974  0.7220506  0.1287116400238238
0.9630974  0.8023587  0.1287116400238238
0.9630974  0.8826971  0.1287116400238238
0.9630974  0.9630974  0.1287116400238238
0.9630974  1.042449  0.1344866556234049
0.9630974  1.122794  0.14012541787368557
0.9630974  1.203166  0.14555972713708276
0.9630974  1.2835999999999999  0.15079042056136296
0.9630974  1.363934  0.155807064976082
0.9630974  1.44431  0.1606187760073904
0.9630974  1.524644  0.16522052373933138
0.9630974  1.6050499999999999  0.16961871977759643
0.9630974  1.684395  0.17375520255920773
0.9630974  1.76473  0.17773717241565803
0.9630974  1.8453089999999999  0.18152290080122915
0.9630974  1.925586  0.18508678858960517
0.9630974  2.005763  0.18843976770517526

0.8826971  -2.004614  0.12183077493583949
0.8826971  -1.9243109999999999  0.12183077493583949
0.8826971  -1.844049  0.12183077493583949
0.8826971  -1.763714  0.12183077493583949
0.8826971  -1.683423  0.12183077493583949
0.8826971  -1.604182  0.12183077493583949
0.8826971  -1.523856  0.12183077493583949
0.8826971  -1.443581  0.12183077493583949
0.8826971  -1.363291  0.12183077493583949
0.8826971  -1.283048  0.12183077493583949
0.8826971  -1.20272  0.12183077493583949
0.8826971  -1.12242  0.12183077493583949
0.8826971  -1.0421179999999999  0.12183077493583949
0.8826971  -0.9627643  0.12183077493583949
0.8826971  -0.8822523999999999  0.12183077493583949
0.8826971  -0.8020895  0.12183077493583949
0.8826971  -0.7218568000000001  0.12183077493583949
0.8826971  -0.6415433  0.12183077493583949
0.8826971  -0.5611113  0.12183077493583949
0.8826971  -0.48081029999999997  0.12183077493583949
0.8826971  -0.40050240000000004  0.12183077493583949
0.8826971  -0.321188  0.12183077493583949
0.8826971  -0.240861  0.12183077493583949
0.8826971  -0.16058830000000002  0.12183077493583949
0.8826971  -0.08028738  0.12183077493583949
0.8826971  7.467647e-5  0.12183077493583949
0.8826971  0.08042777  0.12183077493583949
0.8826971  0.1607238  0.12183077493583949
0.8826971  0.2410983  0.12183077493583949
0.8826971  0.3213207  0.12183077493583949
0.8826971  0.4006478  0.12183077493583949
0.8826971  0.4809894  0.12183077493583949
0.8826971  0.561296  0.12183077493583949
0.8826971  0.6417668999999999  0.12183077493583949
0.8826971  0.7220506  0.12183077493583949
0.8826971  0.8023587  0.12183077493583949
0.8826971  0.8826971  0.12183077493583949
0.8826971  0.9630974  0.1278723387759022
0.8826971  1.042449  0.13364084248005118
0.8826971  1.122794  0.13928827714028835
0.8826971  1.203166  0.14474190584716473
0.8826971  1.2835999999999999  0.15000373556844615
0.8826971  1.363934  0.15506332892388963
0.8826971  1.44431  0.15992983943061226
0.8826971  1.524644  0.16459817805135998
0.8826971  1.6050499999999999  0.16907485729789934
0.8826971  1.684395  0.17330038995529995
0.8826971  1.76473  0.1773842520761848
0.8826971  1.8453089999999999  0.18128411973901915
0.8826971  1.925586  0.1849740425575711
0.8826971  2.005763  0.18846351122198246

0.8023587  -2.004614  0.11493127803031356
0.8023587  -1.9243109999999999  0.11493127803031356
0.8023587  -1.844049  0.11493127803031356
0.8023587  -1.763714  0.11493127803031356
0.8023587  -1.683423  0.11493127803031356
0.8023587  -1.604182  0.11493127803031356
0.8023587  -1.523856  0.11493127803031356
0.8023587  -1.443581  0.11493127803031356
0.8023587  -1.363291  0.11493127803031356
0.8023587  -1.283048  0.11493127803031356
0.8023587  -1.20272  0.11493127803031356
0.8023587  -1.12242  0.11493127803031356
0.8023587  -1.0421179999999999  0.11493127803031356
0.8023587  -0.9627643  0.11493127803031356
0.8023587  -0.8822523999999999  0.11493127803031356
0.8023587  -0.8020895  0.11493127803031356
0.8023587  -0.7218568000000001  0.11493127803031356
0.8023587  -0.6415433  0.11493127803031356
0.8023587  -0.5611113  0.11493127803031356
0.8023587  -0.48081029999999997  0.11493127803031356
0.8023587  -0.40050240000000004  0.11493127803031356
0.8023587  -0.321188  0.11493127803031356
0.8023587  -0.240861  0.11493127803031356
0.8023587  -0.16058830000000002  0.11493127803031356
0.8023587  -0.08028738  0.11493127803031356
0.8023587  7.467647e-5  0.11493127803031356
0.8023587  0.08042777  0.11493127803031356
0.8023587  0.1607238  0.11493127803031356
0.8023587  0.2410983  0.11493127803031356
0.8023587  0.3213207  0.11493127803031356
0.8023587  0.4006478  0.11493127803031356
0.8023587  0.4809894  0.11493127803031356
0.8023587  0.561296  0.11493127803031356
0.8023587  0.6417668999999999  0.11493127803031356
0.8023587  0.7220506  0.11493127803031356
0.8023587  0.8023587  0.11493127803031356
0.8023587  0.8826971  0.12110565423900438
0.8023587  0.9630974  0.12710491760586612
0.8023587  1.042449  0.13285242259494381
0.8023587  1.122794  0.1384952946609663
0.8023587  1.203166  0.14396224057184392
0.8023587  1.2835999999999999  0.1492553645848588
0.8023587  1.363934  0.15436412965297314
0.8023587  1.44431  0.1592977549108364
0.8023587  1.524644  0.1640510808342173
0.8023587  1.6050499999999999  0.16863074988331758
0.8023587  1.684395  0.17297549573725066
0.8023587  1.76473  0.17719786152649883
0.8023587  1.8453089999999999  0.18125456268050708
0.8023587  1.925586  0.1851181691265138
0.8023587  2.005763  0.18880007142561087

0.7220506  -2.004614  0.10743381799736719
0.7220506  -1.9243109999999999  0.10743381799736719
0.7220506  -1.844049  0.10743381799736719
0.7220506  -1.763714  0.10743381799736719
0.7220506  -1.683423  0.10743381799736719
0.7220506  -1.604182  0.10743381799736719
0.7220506  -1.523856  0.10743381799736719
0.7220506  -1.443581  0.10743381799736719
0.7220506  -1.363291  0.10743381799736719
0.7220506  -1.283048  0.10743381799736719
0.7220506  -1.20272  0.10743381799736719
0.7220506  -1.12242  0.10743381799736719
0.7220506  -1.0421179999999999  0.10743381799736719
0.7220506  -0.9627643  0.10743381799736719
0.7220506  -0.8822523999999999  0.10743381799736719
0.7220506  -0.8020895  0.10743381799736719
0.7220506  -0.7218568000000001  0.10743381799736719
0.7220506  -0.6415433  0.10743381799736719
0.7220506  -0.5611113  0.10743381799736719
0.7220506  -0.48081029999999997  0.10743381799736719
0.7220506  -0.40050240000000004  0.10743381799736719
0.7220506  -0.321188  0.10743381799736719
0.7220506  -0.240861  0.10743381799736719
0.7220506  -0.16058830000000002  0.10743381799736719
0.7220506  -0.08028738  0.10743381799736719
0.7220506  7.467647e-5  0.10743381799736719
0.7220506  0.08042777  0.10743381799736719
0.7220506  0.1607238  0.10743381799736719
0.7220506  0.2410983  0.10743381799736719
0.7220506  0.3213207  0.10743381799736719
0.7220506  0.4006478  0.10743381799736719
0.7220506  0.4809894  0.10743381799736719
0.7220506  0.561296  0.10743381799736719
0.7220506  0.6417668999999999  0.10743381799736719
0.7220506  0.7220506  0.10743381799736719
0.7220506  0.8023587  0.11385072178811109
0.7220506  0.8826971  0.12009137328054095
0.7220506  0.9630974  0.12616098162141065
0.7220506  1.042449  0.1319779515242387
0.7220506  1.122794  0.13769211377702
0.7220506  1.203166  0.14323140333156656
0.7220506  1.2835999999999999  0.1485979349797882
0.7220506  1.363934  0.15378102005336683
0.7220506  1.44431  0.15879000601899312
0.7220506  1.524644  0.16361965224649894
0.7220506  1.6050499999999999  0.16827670798136365
0.7220506  1.684395  0.17269879482513584
0.7220506  1.76473  0.17700044542317572
0.7220506  1.8453089999999999  0.18113773462528843
0.7220506  1.925586  0.18508297979318047
0.7220506  2.005763  0.18884652806481445

0.6417668999999999  -2.004614  0.09978868645006625
0.6417668999999999  -1.9243109999999999  0.09978868645006625
0.6417668999999999  -1.844049  0.09978868645006625
0.6417668999999999  -1.763714  0.09978868645006625
0.6417668999999999  -1.683423  0.09978868645006625
0.6417668999999999  -1.604182  0.09978868645006625
0.6417668999999999  -1.523856  0.09978868645006625
0.6417668999999999  -1.443581  0.09978868645006625
0.6417668999999999  -1.363291  0.09978868645006625
0.6417668999999999  -1.283048  0.09978868645006625
0.6417668999999999  -1.20272  0.09978868645006625
0.6417668999999999  -1.12242  0.09978868645006625
0.6417668999999999  -1.0421179999999999  0.09978868645006625
0.6417668999999999  -0.9627643  0.09978868645006625
0.6417668999999999  -0.8822523999999999  0.09978868645006625
0.6417668999999999  -0.8020895  0.09978868645006625
0.6417668999999999  -0.7218568000000001  0.09978868645006625
0.6417668999999999  -0.6415433  0.09978868645006625
0.6417668999999999  -0.5611113  0.09978868645006625
0.6417668999999999  -0.48081029999999997  0.09978868645006625
0.6417668999999999  -0.40050240000000004  0.09978868645006625
0.6417668999999999  -0.321188  0.09978868645006625
0.6417668999999999  -0.240861  0.09978868645006625
0.6417668999999999  -0.16058830000000002  0.09978868645006625
0.6417668999999999  -0.08028738  0.09978868645006625
0.6417668999999999  7.467647e-5  0.09978868645006625
0.6417668999999999  0.08042777  0.09978868645006625
0.6417668999999999  0.1607238  0.09978868645006625
0.6417668999999999  0.2410983  0.09978868645006625
0.6417668999999999  0.3213207  0.09978868645006625
0.6417668999999999  0.4006478  0.09978868645006625
0.6417668999999999  0.4809894  0.09978868645006625
0.6417668999999999  0.561296  0.09978868645006625
0.6417668999999999  0.6417668999999999  0.09978868645006625
0.6417668999999999  0.7220506  0.10635774144230788
0.6417668999999999  0.8023587  0.11276283304239318
0.6417668999999999  0.8826971  0.11900710637578432
0.6417668999999999  0.9630974  0.12509180931942723
0.6417668999999999  1.042449  0.13093585930645169
0.6417668999999999  1.122794  0.13668983587327968
0.6417668999999999  1.203166  0.14228140755990096
0.6417668999999999  1.2835999999999999  0.14771272847847342
0.6417668999999999  1.363934  0.15297296783936531
0.6417668999999999  1.44431  0.1580715931363264
0.6417668999999999  1.524644  0.16300326760582914
0.6417668999999999  1.6050499999999999  0.1677748902121878
0.6417668999999999  1.684395  0.17232223974314448
0.6417668999999999  1.76473  0.17676307594705412
0.6417668999999999  1.8453089999999999  0.18105238916983135
0.6417668999999999  1.925586  0.1851611874876637
0.6417668999999999  2.005763  0.1891013128042334

0.561296  -2.004614  0.09191851693148048
0.561296  -1.9243109999999999  0.09191851693148048
0.561296  -1.844049  0.09191851693148048
0.561296  -1.763714  0.09191851693148048
0.561296  -1.683423  0.09191851693148048
0.561296  -1.604182  0.09191851693148048
0.561296  -1.523856  0.09191851693148048
0.561296  -1.443581  0.09191851693148048
0.561296  -1.363291  0.09191851693148048
0.561296  -1.283048  0.09191851693148048
0.561296  -1.20272  0.09191851693148048
0.561296  -1.12242  0.09191851693148048
0.561296  -1.0421179999999999  0.09191851693148048
0.561296  -0.9627643  0.09191851693148048
0.561296  -0.8822523999999999  0.09191851693148048
0.561296  -0.8020895  0.09191851693148048
0.561296  -0.7218568000000001  0.09191851693148048
0.561296  -0.6415433  0.09191851693148048
0.561296  -0.5611113  0.09191851693148048
0.561296  -0.48081029999999997  0.09191851693148048
0.561296  -0.40050240000000004  0.09191851693148048
0.561296  -0.321188  0.09191851693148048
0.561296  -0.240861  0.09191851693148048
0.561296  -0.16058830000000002  0.09191851693148048
0.561296  -0.08028738  0.09191851693148048
0.561296  7.467647e-5  0.09191851693148048
0.561296  0.08042777  0.09191851693148048
0.561296  0.1607238  0.09191851693148048
0.561296  0.2410983  0.09191851693148048
0.561296  0.3213207  0.09191851693148048
0.561296  0.4006478  0.09191851693148048
0.561296  0.4809894  0.09191851693148048
0.561296  0.561296  0.09191851693148048
0.561296  0.6417668999999999  0.09868280222876472
0.561296  0.7220506  0.10527542733918585
0.561296  0.8023587  0.11171690920512212
0.561296  0.8826971  0.11800669351993008
0.561296  0.9630974  0.12414694485391312
0.561296  1.042449  0.13005568887465738
0.561296  1.122794  0.1358851387148769
0.561296  1.203166  0.14156224230440925
0.561296  1.2835999999999999  0.14708920612684673
0.561296  1.363934  0.15245499805188176
0.561296  1.44431  0.15766926009264934
0.561296  1.524644  0.1627265339550284
0.561296  1.6050499999999999  0.16763390237910608
0.561296  1.684395  0.1723250460129035
0.561296  1.76473  0.17692142415661852
0.561296  1.8453089999999999  0.1813768746619311
0.561296  1.925586  0.18566145203717
0.561296  2.005763  0.18978650997118168

0.4809894  -2.004614  0.08403168840270293
0.4809894  -1.9243109999999999  0.08403168840270293
0.4809894  -1.844049  0.08403168840270293
0.4809894  -1.763714  0.08403168840270293
0.4809894  -1.683423  0.08403168840270293
0.4809894  -1.604182  0.08403168840270293
0.4809894  -1.523856  0.08403168840270293
0.4809894  -1.443581  0.08403168840270293
0.4809894  -1.363291  0.08403168840270293
0.4809894  -1.283048  0.08403168840270293
0.4809894  -1.20272  0.08403168840270293
0.4809894  -1.12242  0.08403168840270293
0.4809894  -1.0421179999999999  0.08403168840270293
0.4809894  -0.9627643  0.08403168840270293
0.4809894  -0.8822523999999999  0.08403168840270293
0.4809894  -0.8020895  0.08403168840270293
0.4809894  -0.7218568000000001  0.08403168840270293
0.4809894  -0.6415433  0.08403168840270293
0.4809894  -0.5611113  0.08403168840270293
0.4809894  -0.48081029999999997  0.08403168840270293
0.4809894  -0.40050240000000004  0.08403168840270293
0.4809894  -0.321188  0.08403168840270293
0.4809894  -0.240861  0.08403168840270293
0.4809894  -0.16058830000000002  0.08403168840270293
0.4809894  -0.08028738  0.08403168840270293
0.4809894  7.467647e-5  0.08403168840270293
0.4809894  0.08042777  0.08403168840270293
0.4809894  0.1607238  0.08403168840270293
0.4809894  0.2410983  0.08403168840270293
0.4809894  0.3213207  0.08403168840270293
0.4809894  0.4006478  0.08403168840270293
0.4809894  0.4809894  0.08403168840270293
0.4809894  0.561296  0.090913365626013
0.4809894  0.6417668999999999  0.09766070752537416
0.4809894  0.7220506  0.10424681842418757
0.4809894  0.8023587  0.11068868084779775
0.4809894  0.8826971  0.11698657688303234
0.4809894  0.9630974  0.12314274315346578
0.4809894  1.042449  0.1290748221095293
0.4809894  1.122794  0.13493561481855262
0.4809894  1.203166  0.14065183581014634
0.4809894  1.2835999999999999  0.14622571714602403
0.4809894  1.363934  0.15164612232563773
0.4809894  1.44431  0.15692277735255178
0.4809894  1.524644  0.16205015489013674
0.4809894  1.6050499999999999  0.16703543800348317
0.4809894  1.684395  0.17181106559563547
0.4809894  1.76473  0.1765006724018266
0.4809894  1.8453089999999999  0.18105734298730303
0.4809894  1.925586  0.1854502855301126
0.4809894  2.005763  0.1896918479843139

0.4006478  -2.004614  0.07553241645335397
0.4006478  -1.9243109999999999  0.07553241645335397
0.4006478  -1.844049  0.07553241645335397
0.4006478  -1.763714  0.07553241645335397
0.4006478  -1.683423  0.07553241645335397
0.4006478  -1.604182  0.07553241645335397
0.4006478  -1.523856  0.07553241645335397
0.4006478  -1.443581  0.07553241645335397
0.4006478  -1.363291  0.07553241645335397
0.4006478  -1.283048  0.07553241645335397
0.4006478  -1.20272  0.07553241645335397
0.4006478  -1.12242  0.07553241645335397
0.4006478  -1.0421179999999999  0.07553241645335397
0.4006478  -0.9627643  0.07553241645335397
0.4006478  -0.8822523999999999  0.07553241645335397
0.4006478  -0.8020895  0.07553241645335397
0.4006478  -0.7218568000000001  0.07553241645335397
0.4006478  -0.6415433  0.07553241645335397
0.4006478  -0.5611113  0.07553241645335397
0.4006478  -0.48081029999999997  0.07553241645335397
0.4006478  -0.40050240000000004  0.07553241645335397
0.4006478  -0.321188  0.07553241645335397
0.4006478  -0.240861  0.07553241645335397
0.4006478  -0.16058830000000002  0.07553241645335397
0.4006478  -0.08028738  0.07553241645335397
0.4006478  7.467647e-5  0.07553241645335397
0.4006478  0.08042777  0.07553241645335397
0.4006478  0.1607238  0.07553241645335397
0.4006478  0.2410983  0.07553241645335397
0.4006478  0.3213207  0.07553241645335397
0.4006478  0.4006478  0.07553241645335397
0.4006478  0.4809894  0.0826057732844502
0.4006478  0.561296  0.08953497325360033
0.4006478  0.6417668999999999  0.09633927669654682
0.4006478  0.7220506  0.10298823896459093
0.4006478  0.8023587  0.10949976925301261
0.4006478  0.8826971  0.11587421441863502
0.4006478  0.9630974  0.12211383410988476
0.4006478  1.042449  0.12813498941323292
0.4006478  1.122794  0.13409276486815003
0.4006478  1.203166  0.13991283612944144
0.4006478  1.2835999999999999  0.14559749010757184
0.4006478  1.363934  0.15113536092697466
0.4006478  1.44431  0.15653637375795632
0.4006478  1.524644  0.16179487067441062
0.4006478  1.6050499999999999  0.16691822440699267
0.4006478  1.684395  0.17183680161350998
0.4006478  1.76473  0.17667792089587922
0.4006478  1.8453089999999999  0.18139346904717313
0.4006478  1.925586  0.1859516669253138
0.4006478  2.005763  0.1903646607256011

0.3213207  -2.004614  0.06729197291462242
0.3213207  -1.9243109999999999  0.06729197291462242
0.3213207  -1.844049  0.06729197291462242
0.3213207  -1.763714  0.06729197291462242
0.3213207  -1.683423  0.06729197291462242
0.3213207  -1.604182  0.06729197291462242
0.3213207  -1.523856  0.06729197291462242
0.3213207  -1.443581  0.06729197291462242
0.3213207  -1.363291  0.06729197291462242
0.3213207  -1.283048  0.06729197291462242
0.3213207  -1.20272  0.06729197291462242
0.3213207  -1.12242  0.06729197291462242
0.3213207  -1.0421179999999999  0.06729197291462242
0.3213207  -0.9627643  0.06729197291462242
0.3213207  -0.8822523999999999  0.06729197291462242
0.3213207  -0.8020895  0.06729197291462242
0.3213207  -0.7218568000000001  0.06729197291462242
0.3213207  -0.6415433  0.06729197291462242
0.3213207  -0.5611113  0.06729197291462242
0.3213207  -0.48081029999999997  0.06729197291462242
0.3213207  -0.40050240000000004  0.06729197291462242
0.3213207  -0.321188  0.06729197291462242
0.3213207  -0.240861  0.06729197291462242
0.3213207  -0.16058830000000002  0.06729197291462242
0.3213207  -0.08028738  0.06729197291462242
0.3213207  7.467647e-5  0.06729197291462242
0.3213207  0.08042777  0.06729197291462242
0.3213207  0.1607238  0.06729197291462242
0.3213207  0.2410983  0.06729197291462242
0.3213207  0.3213207  0.06729197291462242
0.3213207  0.4006478  0.07442212585732136
0.3213207  0.4809894  0.08150678326815129
0.3213207  0.561296  0.08845322827339511
0.3213207  0.6417668999999999  0.09527761561309393
0.3213207  0.7220506  0.10195015488574583
0.3213207  0.8023587  0.10848885461836202
0.3213207  0.8826971  0.11489404625861585
0.3213207  0.9630974  0.12116800061040962
0.3213207  1.042449  0.12722653257362088
0.3213207  1.122794  0.13322567756110965
0.3213207  1.203166  0.13909067351528218
0.3213207  1.2835999999999999  0.14482382568260965
0.3213207  1.363934  0.15041366154940114
0.3213207  1.44431  0.15587018868063837
0.3213207  1.524644  0.16118768640334113
0.3213207  1.6050499999999999  0.16637360943210183
0.3213207  1.684395  0.17135737674054838
0.3213207  1.76473  0.17626798742094957
0.3213207  1.8453089999999999  0.18105670844142668
0.3213207  1.925586  0.1856911961993623
0.3213207  2.005763  0.19018424836684591

0.2410983  -2.004614  0.058655592211580745
0.2410983  -1.9243109999999999  0.058655592211580745
0.2410983  -1.844049  0.058655592211580745
0.2410983  -1.763714  0.058655592211580745
0.2410983  -1.683423  0.058655592211580745
0.2410983  -1.604182  0.058655592211580745
0.2410983  -1.523856  0.058655592211580745
0.2410983  -1.443581  0.058655592211580745
0.2410983  -1.363291  0.058655592211580745
0.2410983  -1.283048  0.058655592211580745
0.2410983  -1.20272  0.058655592211580745
0.2410983  -1.12242  0.058655592211580745
0.2410983  -1.0421179999999999  0.058655592211580745
0.2410983  -0.9627643  0.058655592211580745
0.2410983  -0.8822523999999999  0.058655592211580745
0.2410983  -0.8020895  0.058655592211580745
0.2410983  -0.7218568000000001  0.058655592211580745
0.2410983  -0.6415433  0.058655592211580745
0.2410983  -0.5611113  0.058655592211580745
0.2410983  -0.48081029999999997  0.058655592211580745
0.2410983  -0.40050240000000004  0.058655592211580745
0.2410983  -0.321188  0.058655592211580745
0.2410983  -0.240861  0.058655592211580745
0.2410983  -0.16058830000000002  0.058655592211580745
0.2410983  -0.08028738  0.058655592211580745
0.2410983  7.467647e-5  0.058655592211580745
0.2410983  0.08042777  0.058655592211580745
0.2410983  0.1607238  0.058655592211580745
0.2410983  0.2410983  0.058655592211580745
0.2410983  0.3213207  0.06599192192961931
0.2410983  0.4006478  0.07312078158678793
0.2410983  0.4809894  0.08021567570178291
0.2410983  0.561296  0.0871809062782566
0.2410983  0.6417668999999999  0.09403342223088307
0.2410983  0.7220506  0.10074335364927814
0.2410983  0.8023587  0.10732876033290503
0.2410983  0.8826971  0.11378998196257159
0.2410983  0.9630974  0.1201293235987897
0.2410983  1.042449  0.12626152213709552
0.2410983  1.122794  0.1323444953695657
0.2410983  1.203166  0.13830264595386324
0.2410983  1.2835999999999999  0.144138332367323
0.2410983  1.363934  0.14983986669122384
0.2410983  1.44431  0.15541744211432845
0.2410983  1.524644  0.16086521020509945
0.2410983  1.6050499999999999  0.1661908148418263
0.2410983  1.684395  0.17132153437688732
0.2410983  1.76473  0.17639015300273084
0.2410983  1.8453089999999999  0.181346728609121
0.2410983  1.925586  0.18615776727701963
0.2410983  2.005763  0.190836198679942

0.1607238  -2.004614  0.04959426806856035
0.1607238  -1.9243109999999999  0.04959426806856035
0.1607238  -1.844049  0.04959426806856035
0.1607238  -1.763714  0.04959426806856035
0.1607238  -1.683423  0.04959426806856035
0.1607238  -1.604182  0.04959426806856035
0.1607238  -1.523856  0.04959426806856035
0.1607238  -1.443581  0.04959426806856035
0.1607238  -1.363291  0.04959426806856035
0.1607238  -1.283048  0.04959426806856035
0.1607238  -1.20272  0.04959426806856035
0.1607238  -1.12242  0.04959426806856035
0.1607238  -1.0421179999999999  0.04959426806856035
0.1607238  -0.9627643  0.04959426806856035
0.1607238  -0.8822523999999999  0.04959426806856035
0.1607238  -0.8020895  0.04959426806856035
0.1607238  -0.7218568000000001  0.04959426806856035
0.1607238  -0.6415433  0.04959426806856035
0.1607238  -0.5611113  0.04959426806856035
0.1607238  -0.48081029999999997  0.04959426806856035
0.1607238  -0.40050240000000004  0.04959426806856035
0.1607238  -0.321188  0.04959426806856035
0.1607238  -0.240861  0.04959426806856035
0.1607238  -0.16058830000000002  0.04959426806856035
0.1607238  -0.08028738  0.04959426806856035
0.1607238  7.467647e-5  0.04959426806856035
0.1607238  0.08042777  0.04959426806856035
0.1607238  0.1607238  0.04959426806856035
0.1607238  0.2410983  0.05714714570803625
0.1607238  0.3213207  0.06455682685660499
0.1607238  0.4006478  0.0717592815630618
0.1607238  0.4809894  0.07892692838435589
0.1607238  0.561296  0.0859637725217945
0.1607238  0.6417668999999999  0.09288697548539168
0.1607238  0.7220506  0.0996663381820993
0.1607238  0.8023587  0.10632009875742457
0.1607238  0.8826971  0.11284859278786072
0.1607238  0.9630974  0.11925414084777428
0.1607238  1.042449  0.1254505765561642
0.1607238  1.122794  0.13159746241018444
0.1607238  1.203166  0.13761840105997694
0.1607238  1.2835999999999999  0.14351576685224898
0.1607238  1.363934  0.14927773958719392
0.1607238  1.44431  0.15491461257079484
0.1607238  1.524644  0.16042046848564026
0.1607238  1.6050499999999999  0.1658030273554818
0.1607238  1.684395  0.17098878362116626
0.1607238  1.76473  0.17611194321848167
0.1607238  1.8453089999999999  0.18112198270433902
0.1607238  1.925586  0.18598506803729248
0.1607238  2.005763  0.1907144598480236

0.08042777  -2.004614  0.04043205763206229
0.08042777  -1.9243109999999999  0.04043205763206229
0.08042777  -1.844049  0.04043205763206229
0.08042777  -1.763714  0.04043205763206229
0.08042777  -1.683423  0.04043205763206229
0.08042777  -1.604182  0.04043205763206229
0.08042777  -1.523856  0.04043205763206229
0.08042777  -1.443581  0.04043205763206229
0.08042777  -1.363291  0.04043205763206229
0.08042777  -1.283048  0.04043205763206229
0.08042777  -1.20272  0.04043205763206229
0.08042777  -1.12242  0.04043205763206229
0.08042777  -1.0421179999999999  0.04043205763206229
0.08042777  -0.9627643  0.04043205763206229
0.08042777  -0.8822523999999999  0.04043205763206229
0.08042777  -0.8020895  0.04043205763206229
0.08042777  -0.7218568000000001  0.04043205763206229
0.08042777  -0.6415433  0.04043205763206229
0.08042777  -0.5611113  0.04043205763206229
0.08042777  -0.48081029999999997  0.04043205763206229
0.08042777  -0.40050240000000004  0.04043205763206229
0.08042777  -0.321188  0.04043205763206229
0.08042777  -0.240861  0.04043205763206229
0.08042777  -0.16058830000000002  0.04043205763206229
0.08042777  -0.08028738  0.04043205763206229
0.08042777  7.467647e-5  0.04043205763206229
0.08042777  0.08042777  0.04043205763206229
0.08042777  0.1607238  0.048097738613870046
0.08042777  0.2410983  0.05564931328017242
0.08042777  0.3213207  0.06306735897682618
0.08042777  0.4006478  0.07028481547113889
0.08042777  0.4809894  0.07747513886532192
0.08042777  0.561296  0.08454222006450741
0.08042777  0.6417668999999999  0.09150329461358224
0.08042777  0.7220506  0.09832798903360529
0.08042777  0.8023587  0.10503463255952239
0.08042777  0.8826971  0.11162356611002697
0.08042777  0.9630974  0.11809714043759018
0.08042777  1.042449  0.1243681046200915
0.08042777  1.122794  0.13059792470771875
0.08042777  1.203166  0.1367093419750816
0.08042777  1.2835999999999999  0.1427047766218135
0.08042777  1.363934  0.1485722002954462
0.08042777  1.44431  0.15432208014559384
0.08042777  1.524644  0.1599483773204693
0.08042777  1.6050499999999999  0.16545898435852135
0.08042777  1.684395  0.17077845096407823
0.08042777  1.76473  0.17604442865924438
0.08042777  1.8453089999999999  0.18120527909259568
0.08042777  1.925586  0.18622609010146943
0.08042777  2.005763  0.19112037515299665

7.467647e-5  -2.004614  0.0306009965736084
7.467647e-5  -1.9243109999999999  0.0306009965736084
7.467647e-5  -1.844049  0.0306009965736084
7.467647e-5  -1.763714  0.0306009965736084
7.467647e-5  -1.683423  0.0306009965736084
7.467647e-5  -1.604182  0.0306009965736084
7.467647e-5  -1.523856  0.0306009965736084
7.467647e-5  -1.443581  0.0306009965736084
7.467647e-5  -1.363291  0.0306009965736084
7.467647e-5  -1.283048  0.0306009965736084
7.467647e-5  -1.20272  0.0306009965736084
7.467647e-5  -1.12242  0.0306009965736084
7.467647e-5  -1.0421179999999999  0.0306009965736084
7.467647e-5  -0.9627643  0.0306009965736084
7.467647e-5  -0.8822523999999999  0.0306009965736084
7.467647e-5  -0.8020895  0.0306009965736084
7.467647e-5  -0.7218568000000001  0.0306009965736084
7.467647e-5  -0.6415433  0.0306009965736084
7.467647e-5  -0.5611113  0.0306009965736084
7.467647e-5  -0.48081029999999997  0.0306009965736084
7.467647e-5  -0.40050240000000004  0.0306009965736084
7.467647e-5  -0.321188  0.0306009965736084
