1.1225070000000001  1.443901  0.16095781787566743
1.1225070000000001  1.524189  0.16684788157697128
1.1225070000000001  1.604571  0.17230825280434708
1.1225070000000001  1.683897  0.17562341837150033
1.1225070000000001  1.764193  0.17775386348616132
1.1225070000000001  1.844714  0.18138327314481678
1.1225070000000001  1.924923  0.18737397129667288
1.1225070000000001  2.0050060000000003  0.18923355126087893
1.042177  1.042177  0.1370574
1.042177  1.1225070000000001  0.1417784180969851
1.042177  1.20285  0.14681928094404506
1.042177  1.283241  0.15107945982817023
1.042177  1.3635540000000002  0.1574073203357545
1.042177  1.443901  0.16209720020452456
1.042177  1.524189  0.16581405524190745
1.042177  1.604571  0.16910717747778684
1.042177  1.683897  0.1759170937693171
1.042177  1.764193  0.18057469018696998
1.042177  1.844714  0.181949095443111
1.042177  1.924923  0.18436370999469656
1.042177  2.0050060000000003  0.18961760000066546
0.9628468  0.9628468  0.12997599999999998
0.9628468  1.042177  0.1352303994380021
0.9628468  1.1225070000000001  0.14128952892670432
0.9628468  1.20285  0.1452617118988813
0.9628468  1.283241  0.1511139362953427
0.9628468  1.3635540000000002  0.15735978570002437
0.9628468  1.443901  0.16114261256826304
0.9628468  1.524189  0.16440861313909608
0.9628468  1.604571  0.17010130356356337
0.9628468  1.683897  0.1765141264813531
0.9628468  1.764193  0.18015599225681692
0.9628468  1.844714  0.18103295826564703
0.9628468  1.924923  0.18426387359181734
0.9628468  2.0050060000000003  0.18958513518993517
0.88247  0.88247  0.1237269
0.88247  0.9628468  0.1290019788431682
0.88247  1.042177  0.1328527911323906
0.88247  1.1225070000000001  0.14055045845267122
0.88247  1.20285  0.14527895658335585
0.88247  1.283241  0.14905006158972622
0.88247  1.3635540000000002  0.15538985825894172
0.88247  1.443901  0.16208740840764532
0.88247  1.524189  0.16701917764345448
0.88247  1.604571  0.16881947254897503
0.88247  1.683897  0.172546146167081
0.88247  1.764193  0.17791829285351152
0.88247  1.844714  0.18379119558800017
0.88247  1.924923  0.187056776815442
0.88247  2.0050060000000003  0.1895522420723191
0.8021436  0.8021436  0.11674169999999999
0.8021436  0.88247  0.12237872845617948
0.8021436  0.9628468  0.1269333181749442
0.8021436  1.042177  0.1323389049463328
0.8021436  1.1225070000000001  0.1395310367573163
0.8021436  1.20285  0.1441761595247365
0.8021436  1.283241  0.14879768961971376
0.8021436  1.3635540000000002  0.15409361686395112
0.8021436  1.443901  0.16100688395305698
0.8021436  1.524189  0.16620495570220073
0.8021436  1.604571  0.16934530217705704
0.8021436  1.683897  0.17247128478871787
0.8021436  1.764193  0.1779686181157275
0.8021436  1.844714  0.18378766480272485
0.8021436  1.924923  0.18737269805883652
0.8021436  2.0050060000000003  0.18951936958022092
0.7218692999999999  0.7218692999999999  0.1091201
0.7218692999999999  0.8021436  0.11419959238845918
0.7218692999999999  0.88247  0.12123812013683168
0.7218692999999999  0.9628468  0.12575375788276685
0.7218692999999999  1.042177  0.13082704918295346
0.7218692999999999  1.1225070000000001  0.13871100635657088
0.7218692999999999  1.20285  0.14419324089579982
0.7218692999999999  1.283241  0.14776867349543563
0.7218692999999999  1.3635540000000002  0.15340567071076125
0.7218692999999999  1.443901  0.15992087417552056
0.7218692999999999  1.524189  0.16664693795362145
0.7218692999999999  1.604571  0.17185527136017148
0.7218692999999999  1.683897  0.17313872754466947
0.7218692999999999  1.764193  0.17625253619946749
0.7218692999999999  1.844714  0.18147060812926644
0.7218692999999999  1.924923  0.18634400580118038
0.7218692999999999  2.0050060000000003  0.18948651840934266
0.641568  0.641568  0.1019547
0.641568  0.7218692999999999  0.10712376642594323
0.641568  0.8021436  0.11420390646584817
0.641568  0.88247  0.11898446763061774
0.641568  0.9628468  0.12395983477730863
0.641568  1.042177  0.13099012878722346
0.641568  1.1225070000000001  0.13758892295453812
0.641568  1.20285  0.1429134245431508
0.641568  1.283241  0.1461063848346925
0.641568  1.3635540000000002  0.15279269785366062
0.641568  1.443901  0.1604670084458022
0.641568  1.524189  0.1658637809271212
0.641568  1.604571  0.1699263902352704
0.641568  1.683897  0.1730699496841501
0.641568  1.764193  0.17701414188695672
0.641568  1.844714  0.18241669556620632
0.641568  1.924923  0.1873942032203516
0.641568  2.0050060000000003  0.18945365618907978
0.5611337  0.5611337  0.09428352
0.5611337  0.641568  0.09999189791396224
0.5611337  0.7218692999999999  0.10580577737334575
0.5611337  0.8021436  0.11030973091516733
0.5611337  0.88247  0.11824929663163296
0.5611337  0.9628468  0.12459590669591476
0.5611337  1.042177  0.12837029655280102
0.5611337  1.1225070000000001  0.13454987801986157
0.5611337  1.20285  0.1413474603336064
0.5611337  1.283241  0.14862613917498335
0.5611337  1.3635540000000002  0.15489930902895208
0.5611337  1.443901  0.15845993306141004
0.5611337  1.524189  0.16271683566223122
0.5611337  1.604571  0.1679386226518797
0.5611337  1.683897  0.17433297840131567
0.5611337  1.764193  0.18028278179795992
0.5611337  1.844714  0.18320176222655205
0.5611337  1.924923  0.18492579274771487
0.5611337  2.0050060000000003  0.1894207395403669
0.4808344  0.4808344  0.0865782
0.4808344  0.5611337  0.09125999804927919
0.4808344  0.641568  0.09809692825616052
0.4808344  0.7218692999999999  0.10470301422788862
0.4808344  0.8021436  0.10932080462707536
0.4808344  0.88247  0.11592719455560338
0.4808344  0.9628468  0.12406966477217721
0.4808344  1.042177  0.1285269505974767
0.4808344  1.1225070000000001  0.13367245029786626
0.4808344  1.20285  0.14004657755587646
0.4808344  1.283241  0.14751594934055026
0.4808344  1.3635540000000002  0.154129875874198
0.4808344  1.443901  0.1598908837012861
0.4808344  1.524189  0.162214785294257
0.4808344  1.604571  0.16683515566494211
0.4808344  1.683897  0.17323868421431554
0.4808344  1.764193  0.1791783466160614
0.4808344  1.844714  0.18405668738324354
0.4808344  1.924923  0.1861957995211578
0.4808344  2.0050060000000003  0.18938787813857696
0.4005058  0.4005058  0.07839841
0.4005058  0.4808344  0.08360078940404118
0.4005058  0.5611337  0.08963188157098648
0.4005058  0.641568  0.097570357670325
0.4005058  0.7218692999999999  0.10179380462123637
0.4005058  0.8021436  0.10825970251590389
0.4005058  0.88247  0.11592482739546266
0.4005058  0.9628468  0.12192365037328166
0.4005058  1.042177  0.12747760358566973
0.4005058  1.1225070000000001  0.1322475990217952
0.4005058  1.20285  0.13953310413351183
0.4005058  1.283241  0.14734726712379145
0.4005058  1.3635540000000002  0.15351026111830723
0.4005058  1.443901  0.15778804713955114
0.4005058  1.524189  0.1621226414716581
0.4005058  1.604571  0.1671507288561433
0.4005058  1.683897  0.17417533649370867
0.4005058  1.764193  0.1803652314722945
0.4005058  1.844714  0.18223283488664777
0.4005058  1.924923  0.1851762862304429
0.4005058  2.0050060000000003  0.18935500474615857
0.3211813  0.3211813  0.06985664999999999
0.3211813  0.4005058  0.07560837870453363
0.3211813  0.4808344  0.08219175743808245
0.3211813  0.5611337  0.0872797186467117
0.3211813  0.641568  0.09411407350408503
0.3211813  0.7218692999999999  0.10166573752733671
0.3211813  0.8021436  0.10863950938537036
0.3211813  0.88247  0.11370598062101749
0.3211813  0.9628468  0.11898567119700763
0.3211813  1.042177  0.126566942764629
0.3211813  1.1225070000000001  0.13377211175442716
0.3211813  1.20285  0.14155825233963057
0.3211813  1.283241  0.1463211094475811
0.3211813  1.3635540000000002  0.1507518353764804
0.3211813  1.443901  0.15546232847990515
0.3211813  1.524189  0.16269458579497187
0.3211813  1.604571  0.1693909572473015
0.3211813  1.683897  0.17586608862017572
0.3211813  1.764193  0.17845864554485488
0.3211813  1.844714  0.18077817157224493
0.3211813  1.924923  0.18408737854923254
0.3211813  2.0050060000000003  0.18932254226807613
0.2409745  0.2409745  0.06162765
0.2409745  0.3211813  0.06790583855339385
0.2409745  0.4005058  0.07303184022245525
0.2409745  0.4808344  0.07925100712442612
0.2409745  0.5611337  0.08673606559661565
0.2409745  0.641568  0.09462322997522268
0.2409745  0.7218692999999999  0.09988406963591154
0.2409745  0.8021436  0.10548058192198455
0.2409745  0.88247  0.11222526024331438
0.2409745  0.9628468  0.1202317336180018
0.2409745  1.042177  0.12677923532495508
0.2409745  1.1225070000000001  0.13348565121155218
0.2409745  1.20285  0.1387995157922309
0.2409745  1.283241  0.14371931722743161
0.2409745  1.3635540000000002  0.15081558080015023
0.2409745  1.443901  0.15847385711486597
0.2409745  1.524189  0.16457948557989424
0.2409745  1.604571  0.16994874258493403
0.2409745  1.683897  0.17314851494658273
0.2409745  1.764193  0.17546401088556665
0.2409745  1.844714  0.18074027787358218
0.2409745  1.924923  0.18575568651430058
0.2409745  2.0050060000000003  0.18928971872065936
0.1606068  0.1606068  0.05303637
0.1606068  0.2409745  0.05830662959192778
0.1606068  0.3211813  0.06617550922794592
0.1606068  0.4005058  0.07292477375680893
0.1606068  0.4808344  0.07786450135529481
0.1606068  0.5611337  0.08396155231692869
0.1606068  0.641568  0.09083167900292952
0.1606068  0.7218692999999999  0.09912052847556493
0.1606068  0.8021436  0.10634907975841063
0.1606068  0.88247  0.11177950413793929
0.1606068  0.9628468  0.11788825874196897
0.1606068  1.042177  0.12354217782166417
0.1606068  1.1225070000000001  0.13085376367629
0.1606068  1.20285  0.139485792840096
0.1606068  1.283241  0.14682644478224952
0.1606068  1.3635540000000002  0.15226372452018852
0.1606068  1.443901  0.15591145019031247
0.1606068  1.524189  0.16104979452966778
0.1606068  1.604571  0.1666895638525478
0.1606068  1.683897  0.17272194179311096
0.1606068  1.764193  0.17867072848118543
0.1606068  1.844714  0.18427762259603342
0.1606068  1.924923  0.18623175839531178
0.1606068  2.0050060000000003  0.1892568293270951
0.08031898999999999  0.08031898999999999  0.04321958
0.08031898999999999  0.1606068  0.049833895308188485
0.08031898999999999  0.2409745  0.05703447248662989
0.08031898999999999  0.3211813  0.0625619144003373
0.08031898999999999  0.4005058  0.06830324126561632
0.08031898999999999  0.4808344  0.07740280942434866
0.08031898999999999  0.5611337  0.08484390505950781
0.08031898999999999  0.641568  0.09095735706782393
0.08031898999999999  0.7218692999999999  0.09696944185387261
0.08031898999999999  0.8021436  0.10286506175692278
0.08031898999999999  0.88247  0.11060933841810906
0.08031898999999999  0.9628468  0.11805760330007016
0.08031898999999999  1.042177  0.12626801031233975
0.08031898999999999  1.1225070000000001  0.1324183867032425
0.08031898999999999  1.20285  0.1384611768156336
0.08031898999999999  1.283241  0.14280682065756847
0.08031898999999999  1.3635540000000002  0.14895810460068765
0.08031898999999999  1.443901  0.15729707623758732
0.08031898999999999  1.524189  0.16410349003943378
0.08031898999999999  1.604571  0.1691416507482068
0.08031898999999999  1.683897  0.17237518769918264
0.08031898999999999  1.764193  0.17597747180998358
0.08031898999999999  1.844714  0.18009531765313994
0.08031898999999999  1.924923  0.1844927018794328
0.08031898999999999  2.0050060000000003  0.18922397262743218
-2.3563540000000002e-5  -2.3563540000000002e-5  0.03349594
-2.3563540000000002e-5  0.08031898999999999  0.04062540178637231
-2.3563540000000002e-5  0.1606068  0.04627295760875084
-2.3563540000000002e-5  0.2409745  0.05505934683709154
-2.3563540000000002e-5  0.3211813  0.06202798087167883
-2.3563540000000002e-5  0.4005058  0.06881490853272204
-2.3563540000000002e-5  0.4808344  0.07527022371699671
-2.3563540000000002e-5  0.5611337  0.08080923400421923
-2.3563540000000002e-5  0.641568  0.08888433098352494
-2.3563540000000002e-5  0.7218692999999999  0.09712982459285649
-2.3563540000000002e-5  0.8021436  0.10437742151492137
-2.3563540000000002e-5  0.88247  0.11082078506636946
-2.3563540000000002e-5  0.9628468  0.11620732238313457
-2.3563540000000002e-5  1.042177  0.12264536266161039
-2.3563540000000002e-5  1.1225070000000001  0.1310923644036895
-2.3563540000000002e-5  1.20285  0.13755476181228243
-2.3563540000000002e-5  1.283241  0.1454408571139107
-2.3563540000000002e-5  1.3635540000000002  0.150950132290309
-2.3563540000000002e-5  1.443901  0.15520252614197774
-2.3563540000000002e-5  1.524189  0.1603670634868183
-2.3563540000000002e-5  1.604571  0.16594244499806277
-2.3563540000000002e-5  1.683897  0.17176287312632804
-2.3563540000000002e-5  1.764193  0.1786498547160053
-2.3563540000000002e-5  1.844714  0.1835713337343652
-2.3563540000000002e-5  1.924923  0.18648071746651718
-2.3563540000000002e-5  2.0050060000000003  0.18919109352471636
-0.08036938  -0.08036938  0.023129069999999998
-0.08036938  -2.3563540000000002e-5  0.029235166154564698
-0.08036938  0.08031898999999999  0.03714359396625773
-0.08036938  0.1606068  0.043618421795055616
-0.08036938  0.2409745  0.05156638629405776
-0.08036938  0.3211813  0.05961421799168469
-0.08036938  0.4005058  0.0669715729010421
-0.08036938  0.4808344  0.07425823835031979
-0.08036938  0.5611337  0.08183908346912393
-0.08036938  0.641568  0.08740590555555641
-0.08036938  0.7218692999999999  0.09396267228235622
-0.08036938  0.8021436  0.10150597265556846
-0.08036938  0.88247  0.10936674603077888
-0.08036938  0.9628468  0.11731198209454588
-0.08036938  1.042177  0.12464046502686715
-0.08036938  1.1225070000000001  0.1310401412799791
-0.08036938  1.20285  0.1358734536002832
-0.08036938  1.283241  0.1413596960160019
-0.08036938  1.3635540000000002  0.14849750861341826
-0.08036938  1.443901  0.15555330099676376
-0.08036938  1.524189  0.1636798152610916
-0.08036938  1.604571  0.16989519506598852
-0.08036938  1.683897  0.1740362948855188
-0.08036938  1.764193  0.1780399932794864
-0.08036938  1.844714  0.18053571858843348
-0.08036938  1.924923  0.18338369748617153
-0.08036938  2.0050060000000003  0.18915821308669473
-0.1606638  -0.1606638  0.01101921
-0.1606638  -0.08036938  0.016705951762531427
-0.1606638  -2.3563540000000002e-5  0.02553163542728344
-0.1606638  0.08031898999999999  0.033679252382764646
-0.1606638  0.1606068  0.04087564988160253
-0.1606638  0.2409745  0.04863647927930989
-0.1606638  0.3211813  0.05754916364590925
-0.1606638  0.4005058  0.06586413790000471
-0.1606638  0.4808344  0.07369784139252734
-0.1606638  0.5611337  0.08050027231758183
-0.1606638  0.641568  0.08616621944688783
-0.1606638  0.7218692999999999  0.09312740389473374
-0.1606638  0.8021436  0.1000032908513522
-0.1606638  0.88247  0.10800825052526561
-0.1606638  0.9628468  0.116998434758179
-0.1606638  1.042177  0.12440058921821986
-0.1606638  1.1225070000000001  0.13102000559403584
-0.1606638  1.20285  0.13593756742154603
-0.1606638  1.283241  0.14134594672370313
-0.1606638  1.3635540000000002  0.1472291070126879
-0.1606638  1.443901  0.1556251755453297
-0.1606638  1.524189  0.16282423468772494
-0.1606638  1.604571  0.16936798583521426
-0.1606638  1.683897  0.17373751418843847
-0.1606638  1.764193  0.17839821208864237
-0.1606638  1.844714  0.18042932550240146
-0.1606638  1.924923  0.18326091630606625
-0.1606638  2.0050060000000003  0.18912535368197875
-0.24092509999999998  -0.24092509999999998  -0.0012148959999999998
-0.24092509999999998  -0.1606638  0.003734578238882531
-0.24092509999999998  -0.08036938  0.011180915817900108
-0.24092509999999998  -2.3563540000000002e-5  0.019842470794451537
-0.24092509999999998  0.08031898999999999  0.028423883338603323
-0.24092509999999998  0.1606068  0.037149437853082126
-0.24092509999999998  0.2409745  0.046183235831792624
-0.24092509999999998  0.3211813  0.053851593605001816
-0.24092509999999998  0.4005058  0.06302012946144847
-0.24092509999999998  0.4808344  0.07103235761456195
-0.24092509999999998  0.5611337  0.07874352456597795
-0.24092509999999998  0.641568  0.08650344533758139
-0.24092509999999998  0.7218692999999999  0.09288422408504357
-0.24092509999999998  0.8021436  0.0990649428765256
-0.24092509999999998  0.88247  0.10586227818093283
-0.24092509999999998  0.9628468  0.11365591421952344
-0.24092509999999998  1.042177  0.12190990116191003
-0.24092509999999998  1.1225070000000001  0.1308795469321244
-0.24092509999999998  1.20285  0.13689282800849698
-0.24092509999999998  1.283241  0.14404458516812402
-0.24092509999999998  1.3635540000000002  0.14863098735818045
-0.24092509999999998  1.443901  0.15296361034692907
-0.24092509999999998  1.524189  0.15918528048708758
-0.24092509999999998  1.604571  0.16584180574375465
-0.24092509999999998  1.683897  0.1729251873677858
-0.24092509999999998  1.764193  0.17948709826762468
-0.24092509999999998  1.844714  0.1832324615945862
-0.24092509999999998  1.924923  0.1857084279721255
-0.24092509999999998  2.0050060000000003  0.18909250783117454
-0.3212411  -0.3212411  -0.013409599999999999
-0.3212411  -0.24092509999999998  -0.008038848700762958
-0.3212411  -0.1606638  0.0003740672846383471
-0.3212411  -0.08036938  0.007468300255167631
-0.3212411  -2.3563540000000002e-5  0.013755402583171239
-0.3212411  0.08031898999999999  0.02341931547809963
-0.3212411  0.1606068  0.03412719675836067
-0.3212411  0.2409745  0.045481726117053416
-0.3212411  0.3211813  0.05457455691986491
-0.3212411  0.4005058  0.06139359466562369
-0.3212411  0.4808344  0.0684096856843841
-0.3212411  0.5611337  0.07571054853788838
-0.3212411  0.641568  0.08280202837980487
-0.3212411  0.7218692999999999  0.09163367101958537
-0.3212411  0.8021436  0.1010532204338411
-0.3212411  0.88247  0.10804451611562058
-0.3212411  0.9628468  0.1146056926543368
-0.3212411  1.042177  0.12036367496972102
-0.3212411  1.1225070000000001  0.126931411693612
-0.3212411  1.20285  0.1337026940025933
-0.3212411  1.283241  0.14262619048649158
-0.3212411  1.3635540000000002  0.15052589644067557
-0.3212411  1.443901  0.1579674562531328
-0.3212411  1.524189  0.16219856806063782
-0.3212411  1.604571  0.16584013695582264
-0.3212411  1.683897  0.17012939396888851
-0.3212411  1.764193  0.17526607411096215
-0.3212411  1.844714  0.1794992559597689
-0.3212411  1.924923  0.18533321447244872
-0.3212411  2.0050060000000003  0.1890596395951356
-0.400543  -0.400543  -0.023234
-0.400543  -0.3212411  -0.017678192542733343
-0.400543  -0.24092509999999998  -0.011019249379492597
-0.400543  -0.1606638  -0.004200367803902084
-0.400543  -0.08036938  0.002355164590432504
-0.400543  -2.3563540000000002e-5  0.011172945900191241
-0.400543  0.08031898999999999  0.020294605398199436
-0.400543  0.1606068  0.032207609475721696
-0.400543  0.2409745  0.04299484872971234
-0.400543  0.3211813  0.052247364716544495
-0.400543  0.4005058  0.05959788156522435
-0.400543  0.4808344  0.0676466169922381
-0.400543  0.5611337  0.07488975412835924
-0.400543  0.641568  0.08204389146130764
-0.400543  0.7218692999999999  0.09052782642535903
-0.400543  0.8021436  0.0988398317199329
-0.400543  0.88247  0.1079665911694084
-0.400543  0.9628468  0.11529180554502724
-0.400543  1.042177  0.12038433964831222
-0.400543  1.1225070000000001  0.12664173113595656
-0.400543  1.20285  0.13246660798572998
-0.400543  1.283241  0.14137018695514064
-0.400543  1.3635540000000002  0.1482109476090135
-0.400543  1.443901  0.1566953570124264
-0.400543  1.524189  0.16240167547840004
-0.400543  1.604571  0.16826975518569862
-0.400543  1.683897  0.17122060150911167
-0.400543  1.764193  0.17529140125953865
-0.400543  1.844714  0.1789241076015798
-0.400543  1.924923  0.18381780964723243
-0.400543  2.0050060000000003  0.1890271863657973
-0.4808456  -0.4808456  -0.032908019999999996
-0.4808456  -0.400543  -0.028461896531678504
-0.4808456  -0.3212411  -0.021821797119256425
-0.4808456  -0.24092509999999998  -0.014013560431039051
-0.4808456  -0.1606638  -0.00709424509829622
-0.4808456  -0.08036938  -9.933009907292053e-5
-0.4808456  -2.3563540000000002e-5  0.007394519353323685
-0.4808456  0.08031898999999999  0.01683468997004236
-0.4808456  0.1606068  0.02899649680514305
-0.4808456  0.2409745  0.04042602437957313
-0.4808456  0.3211813  0.05071519660115391
-0.4808456  0.4005058  0.05881597932267906
-0.4808456  0.4808344  0.06587338128373636
-0.4808456  0.5611337  0.07304327518411481
-0.4808456  0.641568  0.08092132734798714
-0.4808456  0.7218692999999999  0.08932386226294375
-0.4808456  0.8021436  0.09770020177506952
-0.4808456  0.88247  0.1061602057051692
-0.4808456  0.9628468  0.11441470308932226
-0.4808456  1.042177  0.12143661302079582
-0.4808456  1.1225070000000001  0.12797816925824465
-0.4808456  1.20285  0.1327503635742079
-0.4808456  1.283241  0.1394464093784002
-0.4808456  1.3635540000000002  0.14639906344262518
-0.4808456  1.443901  0.1531710798563061
-0.4808456  1.524189  0.16144201213554477
-0.4808456  1.604571  0.16826335411586085
-0.4808456  1.683897  0.17427749858720162
-0.4808456  1.764193  0.17813292038818246
-0.4808456  1.844714  0.18088398730692395
-0.4808456  1.924923  0.18401190356679348
-0.4808456  2.0050060000000003  0.18899432361352703
-0.5611408  -0.5611408  -0.04272056999999999
-0.5611408  -0.4808456  -0.03702970213936167
-0.5611408  -0.400543  -0.03167370644039202
-0.5611408  -0.3212411  -0.02385837458309759
-0.5611408  -0.24092509999999998  -0.01689563590124496
-0.5611408  -0.1606638  -0.009823650444311197
-0.5611408  -0.08036938  -0.0026622018750212437
-0.5611408  -2.3563540000000002e-5  0.005275810603155852
-0.5611408  0.08031898999999999  0.014215345593891445
-0.5611408  0.1606068  0.02603310762351681
-0.5611408  0.2409745  0.03861582476562764
-0.5611408  0.3211813  0.0498336014873685
-0.5611408  0.4005058  0.057709191507045544
-0.5611408  0.4808344  0.06575498969971857
-0.5611408  0.5611337  0.0727808962391399
-0.5611408  0.641568  0.07964718844207126
-0.5611408  0.7218692999999999  0.08803331364558617
-0.5611408  0.8021436  0.09636937783873883
-0.5611408  0.88247  0.10543165643140943
-0.5611408  0.9628468  0.11408457323280957
-0.5611408  1.042177  0.1210812565140099
-0.5611408  1.1225070000000001  0.12751422810055243
-0.5611408  1.20285  0.13273758800944516
-0.5611408  1.283241  0.1392820463465225
-0.5611408  1.3635540000000002  0.14710186577744333
-0.5611408  1.443901  0.1540260042235291
-0.5611408  1.524189  0.16153288314090083
-0.5611408  1.604571  0.16807948681533666
-0.5611408  1.683897  0.17414360566685047
-0.5611408  1.764193  0.17788398340541436
-0.5611408  1.844714  0.18102767277066847
-0.5611408  1.924923  0.18345168014443744
-0.5611408  2.0050060000000003  0.1889614638896066
-0.6415540999999999  -0.6415540999999999  -0.05183391
-0.6415540999999999  -0.5611408  -0.04696894731985714
-0.6415540999999999  -0.4808456  -0.04005883607511967
-0.6415540999999999  -0.400543  -0.034365442300315074
-0.6415540999999999  -0.3212411  -0.028166892517224443
-0.6415540999999999  -0.24092509999999998  -0.019781715319818465
-0.6415540999999999  -0.1606638  -0.012452810969418016
-0.6415540999999999  -0.08036938  -0.004453070681642412
-0.6415540999999999  -2.3563540000000002e-5  0.004588234979961624
-0.6415540999999999  0.08031898999999999  0.01240025768733402
-0.6415540999999999  0.1606068  0.023098128666940717
-0.6415540999999999  0.2409745  0.03438650475399965
-0.6415540999999999  0.3211813  0.044879335942929394
-0.6415540999999999  0.4005058  0.0559125242511028
-0.6415540999999999  0.4808344  0.06533133100404762
-0.6415540999999999  0.5611337  0.073869353076157
-0.6415540999999999  0.641568  0.08128904409671829
-0.6415540999999999  0.7218692999999999  0.08829364899105814
-0.6415540999999999  0.8021436  0.09477486966221262
-0.6415540999999999  0.88247  0.1018071222817279
-0.6415540999999999  0.9628468  0.1101847871683478
-0.6415540999999999  1.042177  0.11957528455098584
-0.6415540999999999  1.1225070000000001  0.12773203446198292
-0.6415540999999999  1.20285  0.13548284335500907
-0.6415540999999999  1.283241  0.14211037985406735
-0.6415540999999999  1.3635540000000002  0.1477748001028896
-0.6415540999999999  1.443901  0.15251928039175788
-0.6415540999999999  1.524189  0.158379394199324
-0.6415540999999999  1.604571  0.16456273753421585
-0.6415540999999999  1.683897  0.17042636761856975
-0.6415540999999999  1.764193  0.17679103737306728
-0.6415540999999999  1.844714  0.18236156939782305
-0.6415540999999999  1.924923  0.18709247385833291
-0.6415540999999999  2.0050060000000003  0.1889285558348595
-0.721855  -0.721855  -0.06049323
-0.721855  -0.6415540999999999  -0.05585884690889852
-0.721855  -0.5611408  -0.04953645238320486
-0.721855  -0.4808456  -0.04291422713635098
-0.721855  -0.400543  -0.03694528215828301
-0.721855  -0.3212411  -0.03099253114053354
-0.721855  -0.24092509999999998  -0.023297604050336814
-0.721855  -0.1606638  -0.01535179700971797
-0.721855  -0.08036938  -0.0068831776335441
-0.721855  -2.3563540000000002e-5  0.002648519443646379
-0.721855  0.08031898999999999  0.013114662643338373
-0.721855  0.1606068  0.023426474623357726
-0.721855  0.2409745  0.034577764693694356
-0.721855  0.3211813  0.043538567867698
-0.721855  0.4005058  0.052417740256822776
-0.721855  0.4808344  0.06102078038461357
-0.721855  0.5611337  0.06972749550761026
-0.721855  0.641568  0.07968302297482399
-0.721855  0.7218692999999999  0.08933324458669469
-0.721855  0.8021436  0.09692368643439774
-0.721855  0.88247  0.10437721865429095
-0.721855  0.9628468  0.11128730934482277
-0.721855  1.042177  0.11708339653242937
-0.721855  1.1225070000000001  0.12427050865239343
-0.721855  1.20285  0.1307256900026798
-0.721855  1.283241  0.13931466657010344
-0.721855  1.3635540000000002  0.148382597990777
-0.721855  1.443901  0.15469280492066878
-0.721855  1.524189  0.1624558797649516
-0.721855  1.604571  0.16777646301333968
-0.721855  1.683897  0.17209016976734265
-0.721855  1.764193  0.17680989804679995
-0.721855  1.844714  0.18036537108190012
-0.721855  1.924923  0.18325941239514773
