1.4441359999999999  -0.4810313  0.2008043
1.4441359999999999  -0.4211755  0.2008043
1.4441359999999999  -0.3607777  0.2008043
1.4441359999999999  -0.30096910000000004  0.2008043
1.4441359999999999  -0.2405165  0.2008043
1.4441359999999999  -0.18081039999999998  0.2008043
1.4441359999999999  -0.1203049  0.2008043
1.4441359999999999  -0.060572650000000006  0.2008043
1.4441359999999999  -4.703754e-5  0.2008043
1.4441359999999999  0.0604143  0.2008043
1.4441359999999999  0.1201394  0.2008043
1.4441359999999999  0.18065710000000001  0.2008043
1.4441359999999999  0.240404  0.2008043
1.4441359999999999  0.3009207  0.2008043
1.4441359999999999  0.3606818  0.2008043
1.4441359999999999  0.4211397  0.2008043
1.4441359999999999  0.48096530000000004  0.2008043
1.4441359999999999  0.541467  0.2008043
1.4441359999999999  0.6019167  0.2008043
1.4441359999999999  0.6617877999999999  0.2008043
1.4441359999999999  0.7223049  0.2008043
1.4441359999999999  0.7821372  0.2008043
1.4441359999999999  0.8426201  0.2008043
1.4441359999999999  0.9024137  0.2008043
1.4441359999999999  0.9629333  0.2008043
1.4441359999999999  1.023462  0.2008043
1.4441359999999999  1.083231  0.2008043
1.4441359999999999  1.1437490000000001  0.2008043
1.4441359999999999  1.20352  0.2008043
1.4441359999999999  1.264142  0.2008043
1.4441359999999999  1.323888  0.2008043
1.4441359999999999  1.384431  0.2008043
1.4441359999999999  1.4441359999999999  0.2008043
1.4441359999999999  1.504507  0.20210979999999998

1.384431  -1.504132  0.2006885
1.384431  -1.443657  0.2006885
1.384431  -1.3839190000000001  0.2006885
1.384431  -1.323432  0.2006885
1.384431  -1.263706  0.2006885
1.384431  -1.2031489999999998  0.2006885
1.384431  -1.1434259999999998  0.2006885
1.384431  -1.0829300000000002  0.2006885
1.384431  -1.023188  0.2006885
1.384431  -0.9626994999999999  0.2006885
1.384431  -0.9022633  0.2006885
1.384431  -0.8425082  0.2006885
1.384431  -0.7820459  0.2006885
1.384431  -0.7222599000000001  0.2006885
1.384431  -0.6617613999999999  0.2006885
1.384431  -0.6018928  0.2006885
1.384431  -0.54142  0.2006885
1.384431  -0.4810313  0.2006885
1.384431  -0.4211755  0.2006885
1.384431  -0.3607777  0.2006885
1.384431  -0.30096910000000004  0.2006885
1.384431  -0.2405165  0.2006885
1.384431  -0.18081039999999998  0.2006885
1.384431  -0.1203049  0.2006885
1.384431  -0.060572650000000006  0.2006885
1.384431  -4.703754e-5  0.2006885
1.384431  0.0604143  0.2006885
1.384431  0.1201394  0.2006885
1.384431  0.18065710000000001  0.2006885
1.384431  0.240404  0.2006885
1.384431  0.3009207  0.2006885
1.384431  0.3606818  0.2006885
1.384431  0.4211397  0.2006885
1.384431  0.48096530000000004  0.2006885
1.384431  0.541467  0.2006885
1.384431  0.6019167  0.2006885
1.384431  0.6617877999999999  0.2006885
1.384431  0.7223049  0.2006885
1.384431  0.7821372  0.2006885
1.384431  0.8426201  0.2006885
1.384431  0.9024137  0.2006885
1.384431  0.9629333  0.2006885
1.384431  1.023462  0.2006885
1.384431  1.083231  0.2006885
1.384431  1.1437490000000001  0.2006885
1.384431  1.20352  0.2006885
1.384431  1.264142  0.2006885
1.384431  1.323888  0.2006885
1.384431  1.384431  0.2006885
1.384431  1.4441359999999999  0.20161650880146786
1.384431  1.504507  0.20195496514420697

1.323888  -1.504132  0.20013809999999999
1.323888  -1.443657  0.20013809999999999
1.323888  -1.3839190000000001  0.20013809999999999
1.323888  -1.323432  0.20013809999999999
1.323888  -1.263706  0.20013809999999999
1.323888  -1.2031489999999998  0.20013809999999999
1.323888  -1.1434259999999998  0.20013809999999999
1.323888  -1.0829300000000002  0.20013809999999999
1.323888  -1.023188  0.20013809999999999
1.323888  -0.9626994999999999  0.20013809999999999
1.323888  -0.9022633  0.20013809999999999
1.323888  -0.8425082  0.20013809999999999
1.323888  -0.7820459  0.20013809999999999
1.323888  -0.7222599000000001  0.20013809999999999
1.323888  -0.6617613999999999  0.20013809999999999
1.323888  -0.6018928  0.20013809999999999
1.323888  -0.54142  0.20013809999999999
1.323888  -0.4810313  0.20013809999999999
1.323888  -0.4211755  0.20013809999999999
1.323888  -0.3607777  0.20013809999999999
1.323888  -0.30096910000000004  0.20013809999999999
1.323888  -0.2405165  0.20013809999999999
1.323888  -0.18081039999999998  0.20013809999999999
1.323888  -0.1203049  0.20013809999999999
1.323888  -0.060572650000000006  0.20013809999999999
1.323888  -4.703754e-5  0.20013809999999999
1.323888  0.0604143  0.20013809999999999
1.323888  0.1201394  0.20013809999999999
1.323888  0.18065710000000001  0.20013809999999999
1.323888  0.240404  0.20013809999999999
1.323888  0.3009207  0.20013809999999999
1.323888  0.3606818  0.20013809999999999
1.323888  0.4211397  0.20013809999999999
1.323888  0.48096530000000004  0.20013809999999999
1.323888  0.541467  0.20013809999999999
1.323888  0.6019167  0.20013809999999999
1.323888  0.6617877999999999  0.20013809999999999
1.323888  0.7223049  0.20013809999999999
1.323888  0.7821372  0.20013809999999999
1.323888  0.8426201  0.20013809999999999
1.323888  0.9024137  0.20013809999999999
1.323888  0.9629333  0.20013809999999999
1.323888  1.023462  0.20013809999999999
1.323888  1.083231  0.20013809999999999
1.323888  1.1437490000000001  0.20013809999999999
1.323888  1.20352  0.20013809999999999
1.323888  1.264142  0.20013809999999999
1.323888  1.323888  0.20013809999999999
1.323888  1.384431  0.200622095251471
1.323888  1.4441359999999999  0.2020290690491009
1.323888  1.504507  0.20158858126447515

1.264142  -1.504132  0.199932383941971
1.264142  -1.443657  0.199932383941971
1.264142  -1.3839190000000001  0.199932383941971
1.264142  -1.323432  0.199932383941971
1.264142  -1.263706  0.199932383941971
1.264142  -1.2031489999999998  0.199932383941971
1.264142  -1.1434259999999998  0.199932383941971
1.264142  -1.0829300000000002  0.199932383941971
1.264142  -1.023188  0.199932383941971
1.264142  -0.9626994999999999  0.199932383941971
1.264142  -0.9022633  0.199932383941971
1.264142  -0.8425082  0.199932383941971
1.264142  -0.7820459  0.199932383941971
1.264142  -0.7222599000000001  0.199932383941971
1.264142  -0.6617613999999999  0.199932383941971
1.264142  -0.6018928  0.199932383941971
1.264142  -0.54142  0.199932383941971
1.264142  -0.4810313  0.199932383941971
1.264142  -0.4211755  0.199932383941971
1.264142  -0.3607777  0.199932383941971
1.264142  -0.30096910000000004  0.199932383941971
1.264142  -0.2405165  0.199932383941971
1.264142  -0.18081039999999998  0.199932383941971
1.264142  -0.1203049  0.199932383941971
1.264142  -0.060572650000000006  0.199932383941971
1.264142  -4.703754e-5  0.199932383941971
1.264142  0.0604143  0.199932383941971
1.264142  0.1201394  0.199932383941971
1.264142  0.18065710000000001  0.199932383941971
1.264142  0.240404  0.199932383941971
1.264142  0.3009207  0.199932383941971
1.264142  0.3606818  0.199932383941971
1.264142  0.4211397  0.199932383941971
1.264142  0.48096530000000004  0.199932383941971
1.264142  0.541467  0.199932383941971
1.264142  0.6019167  0.199932383941971
1.264142  0.6617877999999999  0.199932383941971
1.264142  0.7223049  0.199932383941971
1.264142  0.7821372  0.199932383941971
1.264142  0.8426201  0.199932383941971
1.264142  0.9024137  0.199932383941971
1.264142  0.9629333  0.199932383941971
1.264142  1.023462  0.199932383941971
1.264142  1.083231  0.199932383941971
1.264142  1.1437490000000001  0.199932383941971
1.264142  1.20352  0.199932383941971
1.264142  1.264142  0.199932383941971
1.264142  1.323888  0.20009141798988747
1.264142  1.384431  0.2009522162168943
1.264142  1.4441359999999999  0.20148593881334997
1.264142  1.504507  0.20206938810478248

1.20352  -1.504132  0.19824690393766656
1.20352  -1.443657  0.19824690393766656
1.20352  -1.3839190000000001  0.19824690393766656
1.20352  -1.323432  0.19824690393766656
1.20352  -1.263706  0.19824690393766656
1.20352  -1.2031489999999998  0.19824690393766656
1.20352  -1.1434259999999998  0.19824690393766656
1.20352  -1.0829300000000002  0.19824690393766656
1.20352  -1.023188  0.19824690393766656
1.20352  -0.9626994999999999  0.19824690393766656
1.20352  -0.9022633  0.19824690393766656
1.20352  -0.8425082  0.19824690393766656
1.20352  -0.7820459  0.19824690393766656
1.20352  -0.7222599000000001  0.19824690393766656
1.20352  -0.6617613999999999  0.19824690393766656
1.20352  -0.6018928  0.19824690393766656
1.20352  -0.54142  0.19824690393766656
1.20352  -0.4810313  0.19824690393766656
1.20352  -0.4211755  0.19824690393766656
1.20352  -0.3607777  0.19824690393766656
1.20352  -0.30096910000000004  0.19824690393766656
1.20352  -0.2405165  0.19824690393766656
1.20352  -0.18081039999999998  0.19824690393766656
1.20352  -0.1203049  0.19824690393766656
1.20352  -0.060572650000000006  0.19824690393766656
1.20352  -4.703754e-5  0.19824690393766656
1.20352  0.0604143  0.19824690393766656
1.20352  0.1201394  0.19824690393766656
1.20352  0.18065710000000001  0.19824690393766656
1.20352  0.240404  0.19824690393766656
1.20352  0.3009207  0.19824690393766656
1.20352  0.3606818  0.19824690393766656
1.20352  0.4211397  0.19824690393766656
1.20352  0.48096530000000004  0.19824690393766656
1.20352  0.541467  0.19824690393766656
1.20352  0.6019167  0.19824690393766656
1.20352  0.6617877999999999  0.19824690393766656
1.20352  0.7223049  0.19824690393766656
1.20352  0.7821372  0.19824690393766656
1.20352  0.8426201  0.19824690393766656
1.20352  0.9024137  0.19824690393766656
1.20352  0.9629333  0.19824690393766656
1.20352  1.023462  0.19824690393766656
1.20352  1.083231  0.19824690393766656
1.20352  1.1437490000000001  0.19824690393766656
1.20352  1.20352  0.19824690393766656
1.20352  1.264142  0.19929406701898336
1.20352  1.323888  0.20032292286504633
1.20352  1.384431  0.20095359636929544
1.20352  1.4441359999999999  0.2007406642676473
1.20352  1.504507  0.20253211658270975

1.1437490000000001  -1.504132  0.19690633772341265
1.1437490000000001  -1.443657  0.19690633772341265
1.1437490000000001  -1.3839190000000001  0.19690633772341265
1.1437490000000001  -1.323432  0.19690633772341265
1.1437490000000001  -1.263706  0.19690633772341265
1.1437490000000001  -1.2031489999999998  0.19690633772341265
1.1437490000000001  -1.1434259999999998  0.19690633772341265
1.1437490000000001  -1.0829300000000002  0.19690633772341265
1.1437490000000001  -1.023188  0.19690633772341265
1.1437490000000001  -0.9626994999999999  0.19690633772341265
1.1437490000000001  -0.9022633  0.19690633772341265
1.1437490000000001  -0.8425082  0.19690633772341265
1.1437490000000001  -0.7820459  0.19690633772341265
1.1437490000000001  -0.7222599000000001  0.19690633772341265
1.1437490000000001  -0.6617613999999999  0.19690633772341265
1.1437490000000001  -0.6018928  0.19690633772341265
1.1437490000000001  -0.54142  0.19690633772341265
1.1437490000000001  -0.4810313  0.19690633772341265
1.1437490000000001  -0.4211755  0.19690633772341265
1.1437490000000001  -0.3607777  0.19690633772341265
1.1437490000000001  -0.30096910000000004  0.19690633772341265
1.1437490000000001  -0.2405165  0.19690633772341265
1.1437490000000001  -0.18081039999999998  0.19690633772341265
1.1437490000000001  -0.1203049  0.19690633772341265
1.1437490000000001  -0.060572650000000006  0.19690633772341265
1.1437490000000001  -4.703754e-5  0.19690633772341265
1.1437490000000001  0.0604143  0.19690633772341265
1.1437490000000001  0.1201394  0.19690633772341265
1.1437490000000001  0.18065710000000001  0.19690633772341265
1.1437490000000001  0.240404  0.19690633772341265
1.1437490000000001  0.3009207  0.19690633772341265
1.1437490000000001  0.3606818  0.19690633772341265
1.1437490000000001  0.4211397  0.19690633772341265
1.1437490000000001  0.48096530000000004  0.19690633772341265
1.1437490000000001  0.541467  0.19690633772341265
1.1437490000000001  0.6019167  0.19690633772341265
1.1437490000000001  0.6617877999999999  0.19690633772341265
1.1437490000000001  0.7223049  0.19690633772341265
1.1437490000000001  0.7821372  0.19690633772341265
1.1437490000000001  0.8426201  0.19690633772341265
1.1437490000000001  0.9024137  0.19690633772341265
1.1437490000000001  0.9629333  0.19690633772341265
1.1437490000000001  1.023462  0.19690633772341265
1.1437490000000001  1.083231  0.19690633772341265
1.1437490000000001  1.1437490000000001  0.19690633772341265
1.1437490000000001  1.20352  0.19828120778969113
1.1437490000000001  1.264142  0.19946954757536112
1.1437490000000001  1.323888  0.20005242589519573
1.1437490000000001  1.384431  0.2009951069523577
1.1437490000000001  1.4441359999999999  0.2013397824609213
1.1437490000000001  1.504507  0.2020262704281598

1.083231  -1.504132  0.1954319096228222
1.083231  -1.443657  0.1954319096228222
1.083231  -1.3839190000000001  0.1954319096228222
1.083231  -1.323432  0.1954319096228222
1.083231  -1.263706  0.1954319096228222
1.083231  -1.2031489999999998  0.1954319096228222
1.083231  -1.1434259999999998  0.1954319096228222
1.083231  -1.0829300000000002  0.1954319096228222
1.083231  -1.023188  0.1954319096228222
1.083231  -0.9626994999999999  0.1954319096228222
1.083231  -0.9022633  0.1954319096228222
1.083231  -0.8425082  0.1954319096228222
1.083231  -0.7820459  0.1954319096228222
1.083231  -0.7222599000000001  0.1954319096228222
1.083231  -0.6617613999999999  0.1954319096228222
1.083231  -0.6018928  0.1954319096228222
1.083231  -0.54142  0.1954319096228222
1.083231  -0.4810313  0.1954319096228222
1.083231  -0.4211755  0.1954319096228222
1.083231  -0.3607777  0.1954319096228222
1.083231  -0.30096910000000004  0.1954319096228222
1.083231  -0.2405165  0.1954319096228222
1.083231  -0.18081039999999998  0.1954319096228222
1.083231  -0.1203049  0.1954319096228222
1.083231  -0.060572650000000006  0.1954319096228222
1.083231  -4.703754e-5  0.1954319096228222
1.083231  0.0604143  0.1954319096228222
1.083231  0.1201394  0.1954319096228222
1.083231  0.18065710000000001  0.1954319096228222
1.083231  0.240404  0.1954319096228222
1.083231  0.3009207  0.1954319096228222
1.083231  0.3606818  0.1954319096228222
1.083231  0.4211397  0.1954319096228222
1.083231  0.48096530000000004  0.1954319096228222
1.083231  0.541467  0.1954319096228222
1.083231  0.6019167  0.1954319096228222
1.083231  0.6617877999999999  0.1954319096228222
1.083231  0.7223049  0.1954319096228222
1.083231  0.7821372  0.1954319096228222
1.083231  0.8426201  0.1954319096228222
1.083231  0.9024137  0.1954319096228222
1.083231  0.9629333  0.1954319096228222
1.083231  1.023462  0.1954319096228222
1.083231  1.083231  0.1954319096228222
1.083231  1.1437490000000001  0.19702689497332662
1.083231  1.20352  0.19858835855962276
1.083231  1.264142  0.19909980473427724
1.083231  1.323888  0.20027683182485406
1.083231  1.384431  0.20023889218835225
1.083231  1.4441359999999999  0.2020788718561659
1.083231  1.504507  0.20102505891928396

1.023462  -1.504132  0.194057662973882
1.023462  -1.443657  0.194057662973882
1.023462  -1.3839190000000001  0.194057662973882
1.023462  -1.323432  0.194057662973882
1.023462  -1.263706  0.194057662973882
1.023462  -1.2031489999999998  0.194057662973882
1.023462  -1.1434259999999998  0.194057662973882
1.023462  -1.0829300000000002  0.194057662973882
1.023462  -1.023188  0.194057662973882
1.023462  -0.9626994999999999  0.194057662973882
1.023462  -0.9022633  0.194057662973882
1.023462  -0.8425082  0.194057662973882
1.023462  -0.7820459  0.194057662973882
1.023462  -0.7222599000000001  0.194057662973882
1.023462  -0.6617613999999999  0.194057662973882
1.023462  -0.6018928  0.194057662973882
1.023462  -0.54142  0.194057662973882
1.023462  -0.4810313  0.194057662973882
1.023462  -0.4211755  0.194057662973882
1.023462  -0.3607777  0.194057662973882
1.023462  -0.30096910000000004  0.194057662973882
1.023462  -0.2405165  0.194057662973882
1.023462  -0.18081039999999998  0.194057662973882
1.023462  -0.1203049  0.194057662973882
1.023462  -0.060572650000000006  0.194057662973882
1.023462  -4.703754e-5  0.194057662973882
1.023462  0.0604143  0.194057662973882
1.023462  0.1201394  0.194057662973882
1.023462  0.18065710000000001  0.194057662973882
1.023462  0.240404  0.194057662973882
1.023462  0.3009207  0.194057662973882
1.023462  0.3606818  0.194057662973882
1.023462  0.4211397  0.194057662973882
1.023462  0.48096530000000004  0.194057662973882
1.023462  0.541467  0.194057662973882
1.023462  0.6019167  0.194057662973882
1.023462  0.6617877999999999  0.194057662973882
1.023462  0.7223049  0.194057662973882
1.023462  0.7821372  0.194057662973882
1.023462  0.8426201  0.194057662973882
1.023462  0.9024137  0.194057662973882
1.023462  0.9629333  0.194057662973882
1.023462  1.023462  0.194057662973882
1.023462  1.083231  0.19543839395383578
1.023462  1.1437490000000001  0.19680292604030442
1.023462  1.20352  0.1978605572512455
1.023462  1.264142  0.19926063142348208
1.023462  1.323888  0.1996635941124241
1.023462  1.384431  0.200541055175667
1.023462  1.4441359999999999  0.2020597723765915
1.023462  1.504507  0.20178673922306806

0.9629333  -1.504132  0.19192662296374388
0.9629333  -1.443657  0.19192662296374388
0.9629333  -1.3839190000000001  0.19192662296374388
0.9629333  -1.323432  0.19192662296374388
0.9629333  -1.263706  0.19192662296374388
0.9629333  -1.2031489999999998  0.19192662296374388
0.9629333  -1.1434259999999998  0.19192662296374388
0.9629333  -1.0829300000000002  0.19192662296374388
0.9629333  -1.023188  0.19192662296374388
0.9629333  -0.9626994999999999  0.19192662296374388
0.9629333  -0.9022633  0.19192662296374388
0.9629333  -0.8425082  0.19192662296374388
0.9629333  -0.7820459  0.19192662296374388
0.9629333  -0.7222599000000001  0.19192662296374388
0.9629333  -0.6617613999999999  0.19192662296374388
0.9629333  -0.6018928  0.19192662296374388
0.9629333  -0.54142  0.19192662296374388
0.9629333  -0.4810313  0.19192662296374388
0.9629333  -0.4211755  0.19192662296374388
0.9629333  -0.3607777  0.19192662296374388
0.9629333  -0.30096910000000004  0.19192662296374388
0.9629333  -0.2405165  0.19192662296374388
0.9629333  -0.18081039999999998  0.19192662296374388
0.9629333  -0.1203049  0.19192662296374388
0.9629333  -0.060572650000000006  0.19192662296374388
0.9629333  -4.703754e-5  0.19192662296374388
0.9629333  0.0604143  0.19192662296374388
0.9629333  0.1201394  0.19192662296374388
0.9629333  0.18065710000000001  0.19192662296374388
0.9629333  0.240404  0.19192662296374388
0.9629333  0.3009207  0.19192662296374388
0.9629333  0.3606818  0.19192662296374388
0.9629333  0.4211397  0.19192662296374388
0.9629333  0.48096530000000004  0.19192662296374388
0.9629333  0.541467  0.19192662296374388
0.9629333  0.6019167  0.19192662296374388
0.9629333  0.6617877999999999  0.19192662296374388
0.9629333  0.7223049  0.19192662296374388
0.9629333  0.7821372  0.19192662296374388
0.9629333  0.8426201  0.19192662296374388
0.9629333  0.9024137  0.19192662296374388
0.9629333  0.9629333  0.19192662296374388
0.9629333  1.023462  0.19368215703107827
0.9629333  1.083231  0.19524007632473495
0.9629333  1.1437490000000001  0.19660210011046275
0.9629333  1.20352  0.19770818987763808
0.9629333  1.264142  0.19892103173127726
0.9629333  1.323888  0.2002218661483921
0.9629333  1.384431  0.20034153824871476
0.9629333  1.4441359999999999  0.20121830595888196
0.9629333  1.504507  0.2020519112505804

0.9024137  -1.504132  0.18919233949124806
0.9024137  -1.443657  0.18919233949124806
0.9024137  -1.3839190000000001  0.18919233949124806
0.9024137  -1.323432  0.18919233949124806
0.9024137  -1.263706  0.18919233949124806
0.9024137  -1.2031489999999998  0.18919233949124806
0.9024137  -1.1434259999999998  0.18919233949124806
0.9024137  -1.0829300000000002  0.18919233949124806
0.9024137  -1.023188  0.18919233949124806
0.9024137  -0.9626994999999999  0.18919233949124806
0.9024137  -0.9022633  0.18919233949124806
0.9024137  -0.8425082  0.18919233949124806
0.9024137  -0.7820459  0.18919233949124806
0.9024137  -0.7222599000000001  0.18919233949124806
0.9024137  -0.6617613999999999  0.18919233949124806
0.9024137  -0.6018928  0.18919233949124806
0.9024137  -0.54142  0.18919233949124806
0.9024137  -0.4810313  0.18919233949124806
0.9024137  -0.4211755  0.18919233949124806
0.9024137  -0.3607777  0.18919233949124806
0.9024137  -0.30096910000000004  0.18919233949124806
0.9024137  -0.2405165  0.18919233949124806
0.9024137  -0.18081039999999998  0.18919233949124806
0.9024137  -0.1203049  0.18919233949124806
0.9024137  -0.060572650000000006  0.18919233949124806
0.9024137  -4.703754e-5  0.18919233949124806
0.9024137  0.0604143  0.18919233949124806
0.9024137  0.1201394  0.18919233949124806
0.9024137  0.18065710000000001  0.18919233949124806
0.9024137  0.240404  0.18919233949124806
0.9024137  0.3009207  0.18919233949124806
0.9024137  0.3606818  0.18919233949124806
0.9024137  0.4211397  0.18919233949124806
0.9024137  0.48096530000000004  0.18919233949124806
0.9024137  0.541467  0.18919233949124806
0.9024137  0.6019167  0.18919233949124806
0.9024137  0.6617877999999999  0.18919233949124806
0.9024137  0.7223049  0.18919233949124806
0.9024137  0.7821372  0.18919233949124806
0.9024137  0.8426201  0.18919233949124806
0.9024137  0.9024137  0.18919233949124806
0.9024137  0.9629333  0.19091921766826506
0.9024137  1.023462  0.1931246115816091
0.9024137  1.083231  0.19461841294353213
0.9024137  1.1437490000000001  0.19641407776642983
0.9024137  1.20352  0.19753640244778084
0.9024137  1.264142  0.19843609906130039
0.9024137  1.323888  0.20007222546799314
0.9024137  1.384431  0.20022204133423593
0.9024137  1.4441359999999999  0.2016959121166405
0.9024137  1.504507  0.20131934911590535

0.8426201  -1.504132  0.18622149767690377
0.8426201  -1.443657  0.18622149767690377
0.8426201  -1.3839190000000001  0.18622149767690377
0.8426201  -1.323432  0.18622149767690377
0.8426201  -1.263706  0.18622149767690377
0.8426201  -1.2031489999999998  0.18622149767690377
0.8426201  -1.1434259999999998  0.18622149767690377
0.8426201  -1.0829300000000002  0.18622149767690377
0.8426201  -1.023188  0.18622149767690377
0.8426201  -0.9626994999999999  0.18622149767690377
0.8426201  -0.9022633  0.18622149767690377
0.8426201  -0.8425082  0.18622149767690377
0.8426201  -0.7820459  0.18622149767690377
0.8426201  -0.7222599000000001  0.18622149767690377
0.8426201  -0.6617613999999999  0.18622149767690377
0.8426201  -0.6018928  0.18622149767690377
0.8426201  -0.54142  0.18622149767690377
0.8426201  -0.4810313  0.18622149767690377
0.8426201  -0.4211755  0.18622149767690377
0.8426201  -0.3607777  0.18622149767690377
0.8426201  -0.30096910000000004  0.18622149767690377
0.8426201  -0.2405165  0.18622149767690377
0.8426201  -0.18081039999999998  0.18622149767690377
0.8426201  -0.1203049  0.18622149767690377
0.8426201  -0.060572650000000006  0.18622149767690377
0.8426201  -4.703754e-5  0.18622149767690377
0.8426201  0.0604143  0.18622149767690377
0.8426201  0.1201394  0.18622149767690377
0.8426201  0.18065710000000001  0.18622149767690377
0.8426201  0.240404  0.18622149767690377
0.8426201  0.3009207  0.18622149767690377
0.8426201  0.3606818  0.18622149767690377
0.8426201  0.4211397  0.18622149767690377
0.8426201  0.48096530000000004  0.18622149767690377
0.8426201  0.541467  0.18622149767690377
0.8426201  0.6019167  0.18622149767690377
0.8426201  0.6617877999999999  0.18622149767690377
0.8426201  0.7223049  0.18622149767690377
0.8426201  0.7821372  0.18622149767690377
0.8426201  0.8426201  0.18622149767690377
0.8426201  0.9024137  0.1883334279121523
0.8426201  0.9629333  0.19115153638961868
0.8426201  1.023462  0.1925677438479024
0.8426201  1.083231  0.194673108177626
0.8426201  1.1437490000000001  0.19622822378935054
0.8426201  1.20352  0.19714132016169245
0.8426201  1.264142  0.19880033592590973
0.8426201  1.323888  0.19936336559673126
0.8426201  1.384431  0.20084026200356145
0.8426201  1.4441359999999999  0.20130154724866733
0.8426201  1.504507  0.2017734653757738

0.7821372  -1.504132  0.18213618849967944
0.7821372  -1.443657  0.18213618849967944
0.7821372  -1.3839190000000001  0.18213618849967944
0.7821372  -1.323432  0.18213618849967944
0.7821372  -1.263706  0.18213618849967944
0.7821372  -1.2031489999999998  0.18213618849967944
0.7821372  -1.1434259999999998  0.18213618849967944
0.7821372  -1.0829300000000002  0.18213618849967944
0.7821372  -1.023188  0.18213618849967944
0.7821372  -0.9626994999999999  0.18213618849967944
0.7821372  -0.9022633  0.18213618849967944
0.7821372  -0.8425082  0.18213618849967944
0.7821372  -0.7820459  0.18213618849967944
0.7821372  -0.7222599000000001  0.18213618849967944
0.7821372  -0.6617613999999999  0.18213618849967944
0.7821372  -0.6018928  0.18213618849967944
0.7821372  -0.54142  0.18213618849967944
0.7821372  -0.4810313  0.18213618849967944
0.7821372  -0.4211755  0.18213618849967944
0.7821372  -0.3607777  0.18213618849967944
0.7821372  -0.30096910000000004  0.18213618849967944
0.7821372  -0.2405165  0.18213618849967944
0.7821372  -0.18081039999999998  0.18213618849967944
0.7821372  -0.1203049  0.18213618849967944
0.7821372  -0.060572650000000006  0.18213618849967944
0.7821372  -4.703754e-5  0.18213618849967944
0.7821372  0.0604143  0.18213618849967944
0.7821372  0.1201394  0.18213618849967944
0.7821372  0.18065710000000001  0.18213618849967944
0.7821372  0.240404  0.18213618849967944
0.7821372  0.3009207  0.18213618849967944
0.7821372  0.3606818  0.18213618849967944
0.7821372  0.4211397  0.18213618849967944
0.7821372  0.48096530000000004  0.18213618849967944
0.7821372  0.541467  0.18213618849967944
0.7821372  0.6019167  0.18213618849967944
0.7821372  0.6617877999999999  0.18213618849967944
0.7821372  0.7223049  0.18213618849967944
0.7821372  0.7821372  0.18213618849967944
