1.369254  1.726823  0.22084252245268546
1.369254  1.766946  0.2214895130538584
1.369254  1.806121  0.2220875716405626
1.369254  1.8464800000000001  0.22266893122389386
1.369254  1.885575  0.2231984678546501
1.369254  1.92577  0.22370826978746733
1.369254  1.9648800000000002  0.22417117373601608
1.369254  2.0049829999999997  0.2246107452048741

1.3300999999999998  1.3300999999999998  0.2125965395490136
1.3300999999999998  1.369254  0.21356832422864297
1.3300999999999998  1.409422  0.21453264491981838
1.3300999999999998  1.449584  0.21546357513278516
1.3300999999999998  1.4887739999999998  0.2163400326946381
1.3300999999999998  1.528907  0.21720484743208615
1.3300999999999998  1.5681669999999999  0.21801881438431456
1.3300999999999998  1.608296  0.21881804985683728
1.3300999999999998  1.647482  0.2195665566285903
1.3300999999999998  1.687616  0.22030044880075
1.3300999999999998  1.726823  0.2209854147039433
1.3300999999999998  1.766946  0.2216536654474213
1.3300999999999998  1.806121  0.22227419709886717
1.3300999999999998  1.8464800000000001  0.22288048176981046
1.3300999999999998  1.885575  0.22343587655473326
1.3300999999999998  1.92577  0.2239740300387772
1.3300999999999998  1.9648800000000002  0.2244662090614376
1.3300999999999998  2.0049829999999997  0.22493758828760857

1.289944  1.289944  0.21151511015746072
1.289944  1.3300999999999998  0.21253264247339854
1.289944  1.369254  0.2134952124938462
1.289944  1.409422  0.21445236006382123
1.289944  1.449584  0.2153786713625903
1.289944  1.4887739999999998  0.2162529526859417
1.289944  1.528907  0.21711796655979304
1.289944  1.5681669999999999  0.2179344893338768
1.289944  1.608296  0.21873875663454456
1.289944  1.647482  0.21949453542397176
1.289944  1.687616  0.22023829177596516
1.289944  1.726823  0.220935254926733
1.289944  1.766946  0.221618198932388
1.289944  1.806121  0.22225543454160504
1.289944  1.8464800000000001  0.22288136376738268
1.289944  1.885575  0.22345814431992295
1.289944  1.92577  0.22402071244254437
1.289944  1.9648800000000002  0.2245389678720696
1.289944  2.0049829999999997  0.22503954505634496

1.250788  1.250788  0.21048831769407197
1.250788  1.289944  0.21152371437535722
1.250788  1.3300999999999998  0.2125533791054424
1.250788  1.369254  0.21352578045993567
1.250788  1.409422  0.2144910927408677
1.250788  1.449584  0.21542353608993883
1.250788  1.4887739999999998  0.21630188512977622
1.250788  1.528907  0.21716909048134575
1.250788  1.5681669999999999  0.21798582856294327
1.250788  1.608296  0.21878834324751514
1.250788  1.647482  0.21954048658299324
1.250788  1.687616  0.22027854865026264
1.250788  1.726823  0.22096802322907777
1.250788  1.766946  0.2216413331237714
1.250788  1.806121  0.2222672391130255
1.250788  1.8464800000000001  0.22287950869932072
1.250788  1.885575  0.22344113815933492
1.250788  1.92577  0.22398613789609534
1.250788  1.9648800000000002  0.22448544169685733
1.250788  2.0049829999999997  0.2249645311444589

1.210519  1.210519  0.20915633932391264
1.210519  1.250788  0.21030528386027045
1.210519  1.289944  0.21138609911280823
1.210519  1.3300999999999998  0.21245725577354732
1.210519  1.369254  0.21346540178791445
1.210519  1.409422  0.21446239151899907
1.210519  1.449584  0.21542151406644525
1.210519  1.4887739999999998  0.21632106147204017
1.210519  1.528907  0.2172050317023945
1.210519  1.5681669999999999  0.2180333279436442
1.210519  1.608296  0.21884270815578188
1.210519  1.647482  0.2195967278196607
1.210519  1.687616  0.2203317666509786
1.210519  1.726823  0.22101345581514764
1.210519  1.766946  0.2216738540295258
1.210519  1.806121  0.22228232816712679
1.210519  1.8464800000000001  0.22287165173109644
1.210519  1.885575  0.2234062332255392
1.210519  1.92577  0.22391845533860646
1.210519  1.9648800000000002  0.22438111890030324
1.210519  2.0049829999999997  0.2248175990160977

1.17133  1.17133  0.20776938098170608
1.17133  1.210519  0.20894153060323925
1.17133  1.250788  0.21010775452504174
1.17133  1.289944  0.21120434512999586
1.17133  1.3300999999999998  0.21229078625079403
1.17133  1.369254  0.21331286145240116
1.17133  1.409422  0.2143231995254715
1.17133  1.449584  0.2152946948313313
1.17133  1.4887739999999998  0.21620538366899947
1.17133  1.528907  0.21709980752945313
1.17133  1.5681669999999999  0.2179373947213959
1.17133  1.608296  0.2187553153886263
1.17133  1.647482  0.21951674208790362
1.17133  1.687616  0.2202584117967277
1.17133  1.726823  0.2209456451811791
1.17133  1.766946  0.22161076192873339
1.17133  1.806121  0.22222291124683258
1.17133  1.8464800000000001  0.2228150567095567
1.17133  1.885575  0.22335144348427208
1.17133  1.92577  0.2238645512344263
1.17133  1.9648800000000002  0.22432719427531733
1.17133  2.0049829999999997  0.22476263287881534

1.1311980000000001  1.1311980000000001  0.20707650366599986
1.1311980000000001  1.17133  0.20825342365231006
1.1311980000000001  1.210519  0.20936813330754173
1.1311980000000001  1.250788  0.21047798030497775
1.1311980000000001  1.289944  0.21152261496593183
1.1311980000000001  1.3300999999999998  0.21255852364386782
1.1311980000000001  1.369254  0.21353407669067354
1.1311980000000001  1.409422  0.21449948298804386
1.1311980000000001  1.449584  0.21542889086347783
1.1311980000000001  1.4887739999999998  0.21630124411833687
1.1311980000000001  1.528907  0.21715920851158896
1.1311980000000001  1.5681669999999999  0.21796386921506414
1.1311980000000001  1.608296  0.21875093500931034
1.1311980000000001  1.647482  0.2194849639197957
1.1311980000000001  1.687616  0.22020137128422357
1.1311980000000001  1.726823  0.22086666012049683
1.1311980000000001  1.766946  0.2215121174376225
1.1311980000000001  1.806121  0.22210780216459552
1.1311980000000001  1.8464800000000001  0.2226858075492658
1.1311980000000001  1.885575  0.22321122449130598
1.1311980000000001  1.92577  0.22371586612557956
1.1311980000000001  1.9648800000000002  0.22417295504739743
1.1311980000000001  2.0049829999999997  0.22460555315731628

1.0920239999999999  1.0920239999999999  0.20541288052892537
1.0920239999999999  1.1311980000000001  0.2066610112454534
1.0920239999999999  1.17133  0.20789958658225088
1.0920239999999999  1.210519  0.2090696680471617
1.0920239999999999  1.250788  0.21023159777511202
1.0920239999999999  1.289944  0.211322095549484
1.0920239999999999  1.3300999999999998  0.21240019627811263
1.0920239999999999  1.369254  0.21341214952749255
1.0920239999999999  1.409422  0.2144100432781235
1.0920239999999999  1.449584  0.21536701502107083
1.0920239999999999  1.4887739999999998  0.2162615245540484
1.0920239999999999  1.528907  0.2171373253913385
1.0920239999999999  1.5681669999999999  0.2179546830591945
1.0920239999999999  1.608296  0.21874987045631328
1.0920239999999999  1.647482  0.21948709229995256
1.0920239999999999  1.687616  0.2202019171151967
1.0920239999999999  1.726823  0.22086091814229808
1.0920239999999999  1.766946  0.22149508864285972
1.0920239999999999  1.806121  0.2220750184450905
1.0920239999999999  1.8464800000000001  0.22263189749879111
1.0920239999999999  1.885575  0.22313212295442647
1.0920239999999999  1.92577  0.22360598463440745
1.0920239999999999  1.9648800000000002  0.22402846735789866
1.0920239999999999  2.0049829999999997  0.224420634023225

1.0518230000000002  1.0518230000000002  0.2043206169046182
1.0518230000000002  1.0920239999999999  0.20556852481355828
1.0518230000000002  1.1311980000000001  0.20675225879556272
1.0518230000000002  1.17133  0.2079318763522798
1.0518230000000002  1.210519  0.20905152414832034
1.0518230000000002  1.250788  0.21016879728259713
1.0518230000000002  1.289944  0.21122290383711345
1.0518230000000002  1.3300999999999998  0.21227086235182058
1.0518230000000002  1.369254  0.21326043037261852
1.0518230000000002  1.409422  0.21424254430075526
1.0518230000000002  1.449584  0.21519101465361332
1.0518230000000002  1.4887739999999998  0.216084241853928
1.0518230000000002  1.528907  0.21696590899818338
1.0518230000000002  1.5681669999999999  0.21779603485903737
1.0518230000000002  1.608296  0.21861145779464813
1.0518230000000002  1.647482  0.21937544900275882
1.0518230000000002  1.687616  0.22012487017642743
1.0518230000000002  1.726823  0.22082468383449919
1.0518230000000002  1.766946  0.22150779893701955
1.0518230000000002  1.806121  0.2221425222356436
1.0518230000000002  1.8464800000000001  0.22276309213226428
1.0518230000000002  1.885575  0.22333201059441007
1.0518230000000002  1.92577  0.2238837088572729
1.0518230000000002  1.9648800000000002  0.22438883815198823
1.0518230000000002  2.0049829999999997  0.2248730410469732

1.01267  1.01267  0.2028488101872988
1.01267  1.0518230000000002  0.20413488699988497
1.01267  1.0920239999999999  0.2054200146151122
1.01267  1.1311980000000001  0.20663761597896232
1.01267  1.17133  0.2078495964406214
1.01267  1.210519  0.2089984958141448
1.01267  1.250788  0.21014344922899778
1.01267  1.289944  0.21122214385787047
1.01267  1.3300999999999998  0.21229294185645248
1.01267  1.369254  0.21330246016227059
1.01267  1.409422  0.21430266207360862
1.01267  1.449584  0.21526680864829198
1.01267  1.4887739999999998  0.21617301061938216
1.01267  1.528907  0.21706558766990675
1.01267  1.5681669999999999  0.21790405872465313
1.01267  1.608296  0.2187256327940595
1.01267  1.647482  0.2194933098932399
1.01267  1.687616  0.22024412914256544
1.01267  1.726823  0.22094298593171288
1.01267  1.766946  0.22162274514194083
1.01267  1.806121  0.22225187248519862
1.01267  1.8464800000000001  0.22286427992199698
1.01267  1.885575  0.22342297478526033
1.01267  1.92577  0.22396177225982464
1.01267  1.9648800000000002  0.22445207079663482
1.01267  2.0049829999999997  0.22491863957693997

0.9724542  0.9724542  0.20143027796277815
0.9724542  1.01267  0.20279151969491058
0.9724542  1.0518230000000002  0.204081869441546
0.9724542  1.0920239999999999  0.20537089905132333
0.9724542  1.1311980000000001  0.20659209418788801
0.9724542  1.17133  0.20780739066480985
0.9724542  1.210519  0.20895921543166637
0.9724542  1.250788  0.21010683790366086
0.9724542  1.289944  0.21118780576649576
0.9724542  1.3300999999999998  0.21226060314061967
0.9724542  1.369254  0.2132717479568709
0.9724542  1.409422  0.2142732868770317
0.9724542  1.449584  0.2152384345269682
0.9724542  1.4887739999999998  0.2161452896928741
0.9724542  1.528907  0.21703820432679277
0.9724542  1.5681669999999999  0.21787668119647582
0.9724542  1.608296  0.2186979296021079
0.9724542  1.647482  0.219464965158695
0.9724542  1.687616  0.220214795947017
0.9724542  1.726823  0.22091236325799338
0.9724542  1.766946  0.22159047144118516
0.9724542  1.806121  0.22221766352133376
0.9724542  1.8464800000000001  0.22282774231867775
0.9724542  1.885575  0.2233838601588541
0.9724542  1.92577  0.2239196684729926
0.9724542  1.9648800000000002  0.22440675965324486
0.9724542  2.0049829999999997  0.22486967707656869

0.9332994  0.9332994  0.2000424430088712
0.9332994  0.9724542  0.20140103374951707
0.9332994  1.01267  0.20276044088380255
0.9332994  1.0518230000000002  0.2040487135794517
0.9332994  1.0920239999999999  0.20533538535634663
0.9332994  1.1311980000000001  0.20655400284726474
0.9332994  1.17133  0.20776641813498106
0.9332994  1.210519  0.2089151768360627
0.9332994  1.250788  0.21005939587365358
0.9332994  1.289944  0.21113680625699957
0.9332994  1.3300999999999998  0.2122057019630861
0.9332994  1.369254  0.21321279517854033
0.9332994  1.409422  0.21420992385929138
0.9332994  1.449584  0.2151704049496608
0.9332994  1.4887739999999998  0.21607245872987413
0.9332994  1.528907  0.2169602027389899
0.9332994  1.5681669999999999  0.21779337298298845
0.9332994  1.608296  0.21860894327117386
0.9332994  1.647482  0.21937018625013913
0.9332994  1.687616  0.22011383036419313
0.9332994  1.726823  0.22080510569546788
0.9332994  1.766946  0.22147652089154213
0.9332994  1.806121  0.22209693021639942
0.9332994  1.8464800000000001  0.22269976499923191
0.9332994  1.885575  0.2232486180406649
0.9332994  1.92577  0.22377670173507128
0.9332994  1.9648800000000002  0.22425603308561004
0.9332994  2.0049829999999997  0.2247107345113819

0.893082  0.893082  0.19846720647442118
0.893082  0.9332994  0.19987796160618707
0.893082  0.9724542  0.20121899703509774
0.893082  1.01267  0.20256303595377834
0.893082  1.0518230000000002  0.20383914589641683
0.893082  1.0920239999999999  0.2051161083311213
0.893082  1.1311980000000001  0.2063279990445238
0.893082  1.17133  0.2075363070863291
0.893082  1.210519  0.20868377960386242
0.893082  1.250788  0.20982947941226604
0.893082  1.289944  0.21091105412625932
0.893082  1.3300999999999998  0.21198701041479145
0.893082  1.369254  0.21300370833665053
0.893082  1.409422  0.21401348165081574
0.893082  1.449584  0.2149894317607722
0.893082  1.4887739999999998  0.215909304512765
0.893082  1.528907  0.21681808517096124
0.893082  1.5681669999999999  0.21767456516188213
0.893082  1.608296  0.21851675220421196
0.893082  1.647482  0.21930670944616895
0.893082  1.687616  0.22008255157438963
0.893082  1.726823  0.22080800665477102
0.893082  1.766946  0.22151718891486827
0.893082  1.806121  0.22217719471680644
0.893082  1.8464800000000001  0.22282363536888278
0.893082  1.885575  0.22341744893243992
0.893082  1.92577  0.22399456226047001
0.893082  1.9648800000000002  0.2245242677774383
0.893082  2.0049829999999997  0.22503347579666585

0.8529551  0.8529551  0.19711626247868733
0.8529551  0.893082  0.19857940958301018
0.8529551  0.9332994  0.20000935064922812
0.8529551  0.9724542  0.20136644230359688
0.8529551  1.01267  0.20272428037418147
0.8529551  1.0518230000000002  0.20401114699547795
0.8529551  1.0920239999999999  0.20529644898980404
0.8529551  1.1311980000000001  0.2065138128301401
0.8529551  1.17133  0.20772501856879133
0.8529551  1.210519  0.20887267242455904
0.8529551  1.250788  0.21001583335256657
0.8529551  1.289944  0.211092290335318
0.8529551  1.3300999999999998  0.2121602854365699
0.8529551  1.369254  0.2131665758039879
0.8529551  1.409422  0.21416295810553565
0.8529551  1.449584  0.2151227712013627
0.8529551  1.4887739999999998  0.21602424864602107
0.8529551  1.528907  0.21691147978573794
0.8529551  1.5681669999999999  0.21774422409189048
0.8529551  1.608296  0.21855943652586562
0.8529551  1.647482  0.21932040573941913
0.8529551  1.687616  0.2200638470367105
0.8529551  1.726823  0.22075500010220633
0.8529551  1.766946  0.22142636780584093
0.8529551  1.806121  0.22204680671233631
0.8529551  1.8464800000000001  0.2226497499658628
0.8529551  1.885575  0.22319878508910687
0.8529551  1.92577  0.22372713044243814
0.8529551  1.9648800000000002  0.22420680280295896
0.8529551  2.0049829999999997  0.22466191713803932

0.8137427  0.8137427  0.19542414610126976
0.8137427  0.8529551  0.19690516958415716
0.8137427  0.893082  0.19838475323847632
0.8137427  0.9332994  0.19983093731184542
0.8137427  0.9724542  0.20120369041185387
0.8137427  1.01267  0.20257743106159903
0.8137427  1.0518230000000002  0.20387962811936908
0.8137427  1.0920239999999999  0.20518049952428952
0.8137427  1.1311980000000001  0.20641287351399143
0.8137427  1.17133  0.20763928904165616
0.8137427  1.210519  0.20880163237430452
0.8137427  1.250788  0.20995971965430416
0.8137427  1.289944  0.2110505272254738
0.8137427  1.3300999999999998  0.2121330722036129
0.8137427  1.369254  0.21315338631215316
0.8137427  1.409422  0.21416398814824117
0.8137427  1.449584  0.2151378490934423
0.8137427  1.4887739999999998  0.2160528708822672
0.8137427  1.528907  0.21695380479590406
0.8137427  1.5681669999999999  0.21779978973612607
0.8137427  1.608296  0.2186283680912672
0.8137427  1.647482  0.21940222535483914
0.8137427  1.687616  0.22015869864120355
0.8137427  1.726823  0.22086241860475342
0.8137427  1.766946  0.22154647877961553
0.8137427  1.806121  0.2221791462922591
0.8137427  1.8464800000000001  0.22279451825153218
0.8137427  1.885575  0.22335542887080106
0.8137427  1.92577  0.22389581480961906
0.8137427  1.9648800000000002  0.224387041578573
0.8137427  2.0049829999999997  0.22485383190257746

0.7736806  0.7736806  0.19386101579764303
0.7736806  0.8137427  0.19539101925558372
0.7736806  0.8529551  0.19685442195774963
0.7736806  0.893082  0.19831696900783086
0.7736806  0.9332994  0.19974735031855484
0.7736806  0.9724542  0.2011058005602581
0.7736806  1.01267  0.20246600806362264
0.7736806  1.0518230000000002  0.203756138928675
0.7736806  1.0920239999999999  0.20504576701282295
0.7736806  1.1311980000000001  0.20626829953104345
0.7736806  1.17133  0.20748577458074985
0.7736806  1.210519  0.20864050238308027
0.7736806  1.250788  0.2097919119250241
0.7736806  1.289944  0.2108773418289
0.7736806  1.3300999999999998  0.21195551422083603
0.7736806  1.369254  0.21297267879048956
0.7736806  1.409422  0.21398119254980655
0.7736806  1.449584  0.2149541231842796
0.7736806  1.4887739999999998  0.21586935294745996
0.7736806  1.528907  0.21677164212459957
0.7736806  1.5681669999999999  0.2176200713578927
0.7736806  1.608296  0.21845229141147718
0.7736806  1.647482  0.21923082027748408
0.7736806  1.687616  0.21999322081207032
0.7736806  1.726823  0.22070384771269438
0.7736806  1.766946  0.22139611883467014
0.7736806  1.806121  0.22203791847696625
0.7736806  1.8464800000000001  0.22266385094046892
0.7736806  1.885575  0.223236106128498
0.7736806  1.92577  0.22378930248924606
0.7736806  1.9648800000000002  0.2242940940320543
0.7736806  2.0049829999999997  0.22477595539570402

0.7344522  0.7344522  0.19198457452814474
0.7344522  0.7736806  0.19354598341486015
0.7344522  0.8137427  0.19510455711078395
0.7344522  0.8529551  0.1965946110824566
0.7344522  0.893082  0.19808322904921338
0.7344522  0.9332994  0.19953842326276483
0.7344522  0.9724542  0.20091981195410077
0.7344522  1.01267  0.20230231270287208
0.7344522  1.0518230000000002  0.20361291963739325
0.7344522  1.0920239999999999  0.20492230923958746
0.7344522  1.1311980000000001  0.2061628683107855
0.7344522  1.17133  0.20739755140496385
0.7344522  1.210519  0.20856785294474114
0.7344522  1.250788  0.20973399931128922
0.7344522  1.289944  0.2108325280819462
0.7344522  1.3300999999999998  0.2119228735316263
0.7344522  1.369254  0.21295067848685342
0.7344522  1.409422  0.21396884718556888
0.7344522  1.449584  0.2149501544032962
0.7344522  1.4887739999999998  0.21587232710746906
0.7344522  1.528907  0.21678046614500812
0.7344522  1.5681669999999999  0.2176333840987243
0.7344522  1.608296  0.21846893102355192
0.7344522  1.647482  0.2192494781051218
0.7344522  1.687616  0.2200126852986825
0.7344522  1.726823  0.22072286859296547
0.7344522  1.766946  0.22141342543924358
0.7344522  1.806121  0.2220523213744965
0.7344522  1.8464800000000001  0.22267399097073493
0.7344522  1.885575  0.22324088830263014
0.7344522  1.92577  0.22378730837631808
0.7344522  1.9648800000000002  0.2242842997077089
0.7344522  2.0049829999999997  0.22475687403174147

0.6943491  0.6943491  0.1905182768676543
0.6943491  0.7344522  0.19213451165450335
0.6943491  0.7736806  0.1936808789764734
0.6943491  0.8137427  0.195224767549232
0.6943491  0.8529551  0.1967013688360636
0.6943491  0.893082  0.1981769955387052
0.6943491  0.9332994  0.19962002341816665
0.6943491  0.9724542  0.2009903651213398
0.6943491  1.01267  0.20236234609272372
0.6943491  1.0518230000000002  0.2036635137714962
0.6943491  1.0920239999999999  0.20496403597746388
0.6943491  1.1311980000000001  0.2061967576769245
0.6943491  1.17133  0.20742423423366219
0.6943491  1.210519  0.20858830189187436
0.6943491  1.250788  0.20974886949278196
0.6943491  1.289944  0.21084277744533378
0.6943491  1.3300999999999998  0.21192920721875397
0.6943491  1.369254  0.21295399684793612
0.6943491  1.409422  0.2139698957477288
0.6943491  1.449584  0.21494976753570166
0.6943491  1.4887739999999998  0.21587134356256724
0.6943491  1.528907  0.21677969470277325
0.6943491  1.5681669999999999  0.21763362616619233
0.6943491  1.608296  0.21847103292843795
0.6943491  1.647482  0.21925419999095222
0.6943491  1.687616  0.2200209139531392
0.6943491  1.726823  0.22073532767166998
0.6943491  1.766946  0.2214310371300514
0.6943491  1.806121  0.22207576760392578
0.6943491  1.8464800000000001  0.22270427832402895
0.6943491  1.885575  0.22327860633567503
0.6943491  1.92577  0.22383349533331823
0.6943491  1.9648800000000002  0.2243395103839521
0.6943491  2.0049829999999997  0.2248221836395309

0.6551698  0.6551698  0.18886917438694836
0.6551698  0.6943491  0.1904766275230593
0.6551698  0.7344522  0.19208683100513174
0.6551698  0.7736806  0.1936272863079355
0.6551698  0.8137427  0.19516526912683588
0.6551698  0.8529551  0.19663612360515198
0.6551698  0.893082  0.19810595908605128
0.6551698  0.9332994  0.19954325312043983
0.6551698  0.9724542  0.20090808682755373
0.6551698  1.01267  0.20227448503108808
0.6551698  1.0518230000000002  0.20357029057428158
0.6551698  1.0920239999999999  0.20486538192482867
0.6551698  1.1311980000000001  0.20609288447086194
0.6551698  1.17133  0.20731508888520261
0.6551698  1.210519  0.2084740811805665
0.6551698  1.250788  0.20962950857004153
0.6551698  1.289944  0.21071849128652878
0.6551698  1.3300999999999998  0.2117999446821781
0.6551698  1.369254  0.21281995486527536
0.6551698  1.409422  0.21383102516802696
0.6551698  1.449584  0.2148061446098786
0.6551698  1.4887739999999998  0.2157231560739502
0.6551698  1.528907  0.21662690726800476
0.6551698  1.5681669999999999  0.21747641169788273
0.6551698  1.608296  0.21830936785160443
0.6551698  1.647482  0.21908826144430654
0.6551698  1.687616  0.21985067282013868
0.6551698  1.726823  0.22056095585822794
0.6551698  1.766946  0.2212525123261122
0.6551698  1.806121  0.22189326023458214
0.6551698  1.8464800000000001  0.22251774303009972
0.6551698  1.885575  0.2230882406505117
0.6551698  1.92577  0.22363926405646317
0.6551698  1.9648800000000002  0.224141594491285
0.6551698  2.0049829999999997  0.22462056226750723

0.6149198  0.6149198  0.18695981407141898
0.6149198  0.6551698  0.18867267629821158
0.6149198  0.6943491  0.19030418773270324
0.6149198  0.7344522  0.19193759278079578
0.6149198  0.7736806  0.19349962024730613
0.6149198  0.8137427  0.19505831535048554
0.6149198  0.8529551  0.19654821814807394
0.6149198  0.893082  0.19803626604082605
0.6149198  0.9332994  0.1994905226678562
0.6149198  0.9724542  0.20087062691573704
0.6149198  1.01267  0.20225143245945934
0.6149198  1.0518230000000002  0.20356002118830854
0.6149198  1.0920239999999999  0.2048669614894263
0.6149198  1.1311980000000001  0.20610476613013615
0.6149198  1.17133  0.20733625108860476
0.6149198  1.210519  0.2085030620326564
0.6149198  1.250788  0.209665243200799
0.6149198  1.289944  0.21075954855907222
0.6149198  1.3300999999999998  0.21184518606371905
0.6149198  1.369254  0.21286803328849596
