0.882303  1.853777  0.2564703
0.882303  1.894857  0.25720590000000004
0.882303  1.935025  0.2574241
0.882303  1.9751020000000001  0.25768189999999996
0.882303  2.004591  0.2568248
0.8421611  0.8421611  0.2189641
0.8421611  0.8820079  0.2209785
0.8421611  0.9224066000000001  0.2223261
0.8421611  0.963335  0.2254303
0.8421611  1.003532  0.2275093
0.8421611  1.044667  0.22851269999999999
0.8421611  1.084848  0.2288479
0.8421611  1.124986  0.23083939999999997
0.8421611  1.166097  0.2332791
0.8421611  1.2062629999999999  0.2360588
0.8421611  1.246536  0.2375264
0.8421611  1.287609  0.2389427
0.8421611  1.327779  0.2396447
0.8421611  1.367871  0.2404481
0.8421611  1.409018  0.2406593
0.8421611  1.449174  0.24133469999999999
0.8421611  1.489318  0.2431311
0.8421611  1.530436  0.24502680000000002
0.8421611  1.570652  0.24783550000000001
0.8421611  1.610776  0.2489917
0.8421611  1.652019  0.2512745
0.8421611  1.692081  0.2510009
0.8421611  1.733174  0.25188
0.8421611  1.773298  0.2517536
0.8421611  1.813422  0.25213040000000003
0.8421611  1.854718  0.2525641
0.8421611  1.8948450000000001  0.2549786
0.8421611  1.934999  0.2564347
0.8421611  1.9760909999999998  0.25853760000000003
0.8421611  2.004573  0.25794819999999996
0.8019805  0.8019805  0.2162066
0.8019805  0.8418654  0.2179276
0.8019805  0.8829741  0.22100789999999998
0.8019805  0.9231992  0.22203989999999998
0.8019805  0.963342  0.22353119999999999
0.8019805  1.004514  0.2267013
0.8019805  1.044672  0.22992189999999998
0.8019805  1.084847  0.23030659999999997
0.8019805  1.125944  0.2320147
0.8019805  1.166099  0.2319831
0.8019805  1.206264  0.2338998
0.8019805  1.247512  0.2353431
0.8019805  1.287623  0.2379252
0.8019805  1.327782  0.24010120000000001
0.8019805  1.368887  0.24179369999999997
0.8019805  1.40902  0.2428808
0.8019805  1.449176  0.2438688
0.8019805  1.490273  0.244265
0.8019805  1.530436  0.2443501
0.8019805  1.5716199999999998  0.24534969999999998
0.8019805  1.611755  0.2462106
0.8019805  1.65202  0.24822409999999998
0.8019805  1.69305  0.25073480000000004
0.8019805  1.733177  0.2525157
0.8019805  1.773298  0.2544527
0.8019805  1.814398  0.2555786
0.8019805  1.85472  0.2551832
0.8019805  1.894841  0.25506520000000005
0.8019805  1.935924  0.255459
0.8019805  1.976093  0.25542590000000004
0.8019805  2.004579  0.2578701
0.7618514000000001  0.7618514000000001  0.2133929
0.7618514000000001  0.8016887  0.2153418
0.7618514000000001  0.8428239  0.2180608
0.7618514000000001  0.8829797  0.2204767
0.7618514000000001  0.9232007  0.2217122
0.7618514000000001  0.9643176  0.2232436
0.7618514000000001  1.004515  0.22564009999999998
0.7618514000000001  1.0446710000000001  0.2288469
0.7618514000000001  1.085827  0.2307265
0.7618514000000001  1.125951  0.231696
0.7618514000000001  1.166104  0.23400529999999997
0.7618514000000001  1.207244  0.2341883
0.7618514000000001  1.24751  0.2347406
0.7618514000000001  1.287614  0.2369481
0.7618514000000001  1.3287229999999999  0.23838369999999998
0.7618514000000001  1.368897  0.2404281
0.7618514000000001  1.409991  0.2424403
0.7618514000000001  1.450212  0.2446915
0.7618514000000001  1.49028  0.24631670000000003
0.7618514000000001  1.531407  0.24599849999999998
0.7618514000000001  1.571629  0.24690569999999998
0.7618514000000001  1.611753  0.2471929
0.7618514000000001  1.652874  0.24745509999999998
0.7618514000000001  1.693065  0.24863039999999997
0.7618514000000001  1.733184  0.25095629999999997
0.7618514000000001  1.774287  0.2525911
0.7618514000000001  1.814402  0.2554414
0.7618514000000001  1.854722  0.2566261
0.7618514000000001  1.8958  0.25677
0.7618514000000001  1.935932  0.2562762
0.7618514000000001  1.976098  0.2574097
0.7618514000000001  2.004578  0.25677669999999997
0.7217328  0.7217328  0.2095612
0.7217328  0.7615626  0.212584
0.7217328  0.8026665000000001  0.2142847
0.7217328  0.8428348  0.2165542
0.7217328  0.8829871  0.2195671
0.7217328  0.9241612  0.222409
0.7217328  0.9643295000000001  0.2247015
0.7217328  1.0045220000000001  0.2258006
0.7217328  1.045617  0.22715749999999998
0.7217328  1.085835  0.2278504
0.7217328  1.125953  0.2297703
0.7217328  1.1670930000000002  0.2327243
0.7217328  1.20725  0.2353849
0.7217328  1.248585  0.23708719999999997
0.7217328  1.288579  0.23820039999999998
0.7217328  1.3287309999999999  0.2402338
0.7217328  1.369847  0.24066869999999999
0.7217328  1.409987  0.2411623
0.7217328  1.450198  0.2411896
0.7217328  1.491264  0.2417842
0.7217328  1.5314079999999999  0.24455530000000003
0.7217328  1.5716240000000001  0.2464087
0.7217328  1.6127170000000002  0.2488497
0.7217328  1.652874  0.2509254
0.7217328  1.69305  0.2512674
0.7217328  1.734154  0.2526644
0.7217328  1.7742840000000002  0.25206399999999995
0.7217328  1.814392  0.25151209999999996
0.7217328  1.8556679999999999  0.25252420000000003
0.7217328  1.8957950000000001  0.2538889
0.7217328  1.9368940000000001  0.255826
0.7217328  1.977069  0.25666399999999995
0.7217328  2.004573  0.2584884
0.6815753  0.6815753  0.20738199999999998
0.6815753  0.7214358  0.2092616
0.6815753  0.7625282999999999  0.2113199
0.6815753  0.8026796  0.2140223
0.6815753  0.8428381  0.2168858
0.6815753  0.8840669  0.2196001
0.6815753  0.9241649  0.2207771
0.6815753  0.9643252999999999  0.2227409
0.6815753  1.005483  0.22449829999999998
0.6815753  1.045618  0.2268683
0.6815753  1.086801  0.2297083
0.6815753  1.126942  0.23234770000000002
0.6815753  1.1670909999999999  0.23389870000000001
0.6815753  1.208214  0.2346025
0.6815753  1.248596  0.235746
0.6815753  1.2885799999999998  0.23655879999999999
0.6815753  1.3297059999999998  0.2372796
0.6815753  1.369856  0.2392669
0.6815753  1.409994  0.2414027
0.6815753  1.451135  0.24299
0.6815753  1.491274  0.24517819999999999
0.6815753  1.5314079999999999  0.24738069999999998
0.6815753  1.572625  0.24762900000000002
0.6815753  1.612727  0.2486398
0.6815753  1.652873  0.24774939999999998
0.6815753  1.69403  0.24824770000000002
0.6815753  1.734156  0.2491529
0.6815753  1.7752329999999998  0.2506175
0.6815753  1.815375  0.2533492
0.6815753  1.8556700000000002  0.2548661
0.6815753  1.8968230000000001  0.25657579999999997
0.6815753  1.936898  0.2575245
0.6815753  1.977068  0.258339
0.6815753  2.004569  0.25671130000000003
0.6414430999999999  0.6414430999999999  0.2035719
0.6414430999999999  0.68128  0.2063319
0.6414430999999999  0.7224136  0.2074822
0.6414430999999999  0.7625406  0.2111989
0.6414430999999999  0.8026815  0.2134867
0.6414430999999999  0.8438227  0.2157295
0.6414430999999999  0.8840684999999999  0.2171672
0.6414430999999999  0.9251404  0.2198181
0.6414430999999999  0.9653019  0.2220252
0.6414430999999999  1.005492  0.2249714
0.6414430999999999  1.046597  0.22725959999999998
0.6414430999999999  1.086806  0.22962549999999998
0.6414430999999999  1.1269369999999999  0.23040629999999998
0.6414430999999999  1.168049  0.2319155
0.6414430999999999  1.208222  0.2322255
0.6414430999999999  1.2485899999999999  0.2343081
0.6414430999999999  1.289574  0.23602
0.6414430999999999  1.3297139999999998  0.2378555
0.6414430999999999  1.369852  0.24152639999999997
0.6414430999999999  1.410967  0.2430086
0.6414430999999999  1.451141  0.24415949999999997
0.6414430999999999  1.491274  0.24343589999999998
0.6414430999999999  1.532394  0.2442586
0.6414430999999999  1.572622  0.24506369999999997
0.6414430999999999  1.613762  0.24586220000000003
0.6414430999999999  1.653847  0.2489497
0.6414430999999999  1.694032  0.2505698
0.6414430999999999  1.7351159999999999  0.25198689999999996
0.6414430999999999  1.775239  0.2543166
0.6414430999999999  1.815371  0.2549413
0.6414430999999999  1.856625  0.2551782
0.6414430999999999  1.896827  0.25362060000000003
0.6414430999999999  1.936906  0.2550048
0.6414430999999999  1.978043  0.2550267
0.6414430999999999  2.004574  0.2583296
0.6011906  0.6011906  0.1992017
0.6011906  0.6411576999999999  0.20162509999999997
0.6011906  0.6823227000000001  0.204394
0.6011906  0.7224276  0.2073003
0.6011906  0.763514  0.20998319999999998
0.6011906  0.8036719000000001  0.2114463
0.6011906  0.8438293  0.2137727
0.6011906  0.8849554000000001  0.21587050000000002
0.6011906  0.9251561  0.21889399999999998
0.6011906  0.9653097  0.2222292
0.6011906  1.006469  0.2250897
0.6011906  1.0466099999999998  0.22701749999999998
0.6011906  1.086811  0.2283059
0.6011906  1.1278920000000001  0.2294526
0.6011906  1.168051  0.2303106
0.6011906  1.208222  0.2321481
0.6011906  1.2494539999999998  0.23416069999999997
0.6011906  1.289576  0.2366246
0.6011906  1.329709  0.2390656
0.6011906  1.3707909999999999  0.2409765
0.6011906  1.410968  0.2430828
0.6011906  1.452106  0.2434702
0.6011906  1.492249  0.24426230000000002
0.6011906  1.532395  0.2443915
0.6011906  1.573573  0.24428729999999999
0.6011906  1.613771  0.24582039999999997
0.6011906  1.6538430000000002  0.2464247
0.6011906  1.695031  0.24884929999999997
0.6011906  1.7351130000000001  0.2512287
0.6011906  1.775231  0.2541994
0.6011906  1.816353  0.2545445
0.6011906  1.8566289999999999  0.2562328
0.6011906  1.896824  0.2564078
0.6011906  1.93786  0.2565857
0.6011906  1.978027  0.2567596
0.6011906  2.004561  0.25737360000000004
0.5610421  0.5610421  0.1947219
0.5610421  0.6018920000000001  0.1963979
0.5610421  0.6421255  0.2001191
0.5610421  0.6823304  0.20285419999999998
0.5610421  0.7233966000000001  0.2055359
0.5610421  0.7635089  0.2074355
0.5610421  0.803665  0.210173
0.5610421  0.8448112999999999  0.2129695
0.5610421  0.8849593  0.2160288
0.5610421  0.9251495  0.2190975
0.5610421  0.9662645  0.2211321
0.5610421  1.00647  0.22265490000000002
0.5610421  1.0466  0.2240134
0.5610421  1.087791  0.22583179999999997
0.5610421  1.12789  0.22842669999999998
0.5610421  1.168045  0.2306934
0.5610421  1.209196  0.2337012
0.5610421  1.249452  0.2358739
0.5610421  1.290513  0.23714269999999998
0.5610421  1.330683  0.23929119999999998
0.5610421  1.3707989999999999  0.2394712
0.5610421  1.412001  0.2408883
0.5610421  1.452112  0.2412747
0.5610421  1.492241  0.2424818
0.5610421  1.533363  0.2440367
0.5610421  1.573577  0.2448045
0.5610421  1.613766  0.2472844
0.5610421  1.654828  0.2496158
0.5610421  1.6950429999999999  0.2515088
0.5610421  1.735107  0.2526289
0.5610421  1.77621  0.2528535
0.5610421  1.816362  0.2541634
0.5610421  1.8566259999999999  0.2535808
0.5610421  1.897747  0.2545769
0.5610421  1.937864  0.2550717
0.5610421  1.978993  0.2553804
0.5610421  2.004572  0.2582102
0.5209071000000001  0.5209071000000001  0.18956769999999998
0.5209071000000001  0.5617236  0.1918402
0.5209071000000001  0.6019012  0.194874
0.5209071000000001  0.6421276  0.1984666
0.5209071000000001  0.6832351999999999  0.2011046
0.5209071000000001  0.7234072  0.2038321
0.5209071000000001  0.7635139000000001  0.2057311
0.5209071000000001  0.8046605  0.2085334
0.5209071000000001  0.8448148999999999  0.2114054
0.5209071000000001  0.8849551  0.21432800000000002
0.5209071000000001  0.9261233  0.2173187
0.5209071000000001  0.9662767999999999  0.22070489999999998
0.5209071000000001  1.00647  0.2222806
0.5209071000000001  1.0475940000000001  0.225351
0.5209071000000001  1.0877970000000001  0.2261427
0.5209071000000001  1.128876  0.22724489999999997
0.5209071000000001  1.1690260000000001  0.2292999
0.5209071000000001  1.2092019999999999  0.2310341
0.5209071000000001  1.2504300000000002  0.23347569999999998
0.5209071000000001  1.290521  0.23637049999999998
0.5209071000000001  1.330681  0.2384696
0.5209071000000001  1.37177  0.2407648
0.5209071000000001  1.412006  0.24192889999999997
0.5209071000000001  1.4521110000000002  0.24248029999999998
0.5209071000000001  1.4931969999999999  0.2428651
0.5209071000000001  1.533369  0.2436989
0.5209071000000001  1.5735709999999998  0.2439854
0.5209071000000001  1.614696  0.24537579999999998
0.5209071000000001  1.654827  0.2474878
0.5209071000000001  1.695036  0.2495722
0.5209071000000001  1.736086  0.2514229
0.5209071000000001  1.776205  0.25384799999999996
0.5209071000000001  1.817319  0.2552352
