-0.7217646999999999  2.006295  0.2332236580846914

-0.8020250999999999  -0.8020250999999999  -0.10023573506811176
-0.8020250999999999  -0.7217646999999999  -0.09769627863354112
-0.8020250999999999  -0.6414738999999999  -0.09283576291781477
-0.8020250999999999  -0.5610666  -0.08753135414339702
-0.8020250999999999  -0.4807742  -0.0817420202101882
-0.8020250999999999  -0.40046980000000004  -0.07528589187756038
-0.8020250999999999  -0.3211986  -0.0682953845400889
-0.8020250999999999  -0.2408694  -0.060589889541509394
-0.8020250999999999  -0.1605592  -0.05200030887222415
-0.8020250999999999  -0.08029887  -0.042053957653791274
-0.8020250999999999  6.774577e-5  -0.03030806782306452
-0.8020250999999999  0.08043564  -0.016688985329836
-0.8020250999999999  0.1607374  -0.0015651795681786078
-0.8020250999999999  0.2410303  0.014406791510998392
-0.8020250999999999  0.3213409  0.03052654233418099
-0.8020250999999999  0.4006825  0.046113865171931105
-0.8020250999999999  0.4810558  0.061406435494041026
-0.8020250999999999  0.5613486000000001  0.07630388529379173
-0.8020250999999999  0.6418588999999999  0.09108362684538795
-0.8020250999999999  0.7221223  0.10580378461312898
-0.8020250999999999  0.8023994  0.12048720448695976
-0.8020250999999999  0.8827474  0.13498159673496818
-0.8020250999999999  0.9631484  0.149082642240486
-0.8020250999999999  1.042558  0.16245236357550333
-0.8020250999999999  1.122927  0.1752704497448998
-0.8020250999999999  1.2033070000000001  0.18714326804500306
-0.8020250999999999  1.2838  0.1977141816230264
-0.8020250999999999  1.3641969999999999  0.20654618077447023
-0.8020250999999999  1.444566  0.2134653315985957
-0.8020250999999999  1.524943  0.21874210602687136
-0.8020250999999999  1.605387  0.22295527988566288
-0.8020250999999999  1.684771  0.2263463369506324
-0.8020250999999999  1.765163  0.2285853140484484
-0.8020250999999999  1.845812  0.2295855953015895
-0.8020250999999999  1.926149  0.2319066503580694
-0.8020250999999999  2.006295  0.2323081001404811

-0.8822236  -0.8822236  -0.1168697705627664
-0.8822236  -0.8020250999999999  -0.11429616334803203
-0.8822236  -0.7217646999999999  -0.10971133706487403
-0.8822236  -0.6414738999999999  -0.10465075476242604
-0.8822236  -0.5610666  -0.09966157745501147
-0.8822236  -0.4807742  -0.09388304106959819
-0.8822236  -0.40046980000000004  -0.08700248228564321
-0.8822236  -0.3211986  -0.07947010646139978
-0.8822236  -0.2408694  -0.07132331473987108
-0.8822236  -0.1605592  -0.062367160105444894
-0.8822236  -0.08029887  -0.05195977217604314
-0.8822236  6.774577e-5  -0.03955435829545091
-0.8822236  0.08043564  -0.025121209029449088
-0.8822236  0.1607374  -0.009152856962982294
-0.8822236  0.2410303  0.007599496995931403
-0.8822236  0.3213409  0.024423498464633642
-0.8822236  0.4006825  0.04067780584137624
-0.8822236  0.4810558  0.056657883240660296
-0.8822236  0.5613486000000001  0.07224397547966123
-0.8822236  0.6418588999999999  0.08766446725072465
-0.8822236  0.7221223  0.10292866072817287
-0.8822236  0.8023994  0.11806348428492348
-0.8822236  0.8827474  0.13296262090134833
-0.8822236  0.9631484  0.14746220594331616
-0.8822236  1.042558  0.16120770167853593
-0.8822236  1.122927  0.17432884534928184
-0.8822236  1.2033070000000001  0.18638726716461113
-0.8822236  1.2838  0.19707771077103217
-0.8822236  1.3641969999999999  0.20608920528423152
-0.8822236  1.444566  0.21330722955944556
-0.8822236  1.524943  0.21883785644034054
-0.8822236  1.605387  0.22296263139994493
-0.8822236  1.684771  0.22594990177100605
-0.8822236  1.765163  0.2281425963513244
-0.8822236  1.845812  0.22991460599602134
-0.8822236  1.926149  0.23187584340014133
-0.8822236  2.006295  0.23295006359779236

-0.962672  -0.962672  -0.13211647681690236
-0.962672  -0.8822236  -0.13008430351272787
-0.962672  -0.8020250999999999  -0.12600776367502967
-0.962672  -0.7217646999999999  -0.12173820400173728
-0.962672  -0.6414738999999999  -0.11675422293176431
-0.962672  -0.5610666  -0.1112674179216091
-0.962672  -0.4807742  -0.10523167926578009
-0.962672  -0.40046980000000004  -0.09836725600488058
-0.962672  -0.3211986  -0.0906384013645065
-0.962672  -0.2408694  -0.08181534668193412
-0.962672  -0.1605592  -0.07187745191179123
-0.962672  -0.08029887  -0.06052593846507145
-0.962672  6.774577e-5  -0.04739969688658227
-0.962672  0.08043564  -0.032408275307443266
-0.962672  0.1607374  -0.015867103311995874
-0.962672  0.2410303  0.001579766571945407
-0.962672  0.3213409  0.019173294442586947
-0.962672  0.4006825  0.03611802746350637
-0.962672  0.4810558  0.0526067671505092
-0.962672  0.5613486000000001  0.06850846398404534
-0.962672  0.6418588999999999  0.08416739069199114
-0.962672  0.7221223  0.0997360816170364
-0.962672  0.8023994  0.11531363223732388
-0.962672  0.8827474  0.1307462326843651
-0.962672  0.9631484  0.14574677023993027
-0.962672  1.042558  0.15985422453876993
-0.962672  1.122927  0.17320191265274146
-0.962672  1.2033070000000001  0.18543387247430257
-0.962672  1.2838  0.1963428352241472
-0.962672  1.3641969999999999  0.2056298041551596
-0.962672  1.444566  0.21309359062560326
-0.962672  1.524943  0.21875677900027574
-0.962672  1.605387  0.22293713977302865
-0.962672  1.684771  0.22602224053088768
-0.962672  1.765163  0.22830456486115297
-0.962672  1.845812  0.229759198995785
-0.962672  1.926149  0.2310069418558078
-0.962672  2.006295  0.23368111886120876

-1.0419990000000001  -1.0419990000000001  -0.14742066980473179
-1.0419990000000001  -0.962672  -0.14528927668225194
-1.0419990000000001  -0.8822236  -0.14138917886790714
-1.0419990000000001  -0.8020250999999999  -0.1374499772697716
-1.0419990000000001  -0.7217646999999999  -0.13310451049146393
-1.0419990000000001  -0.6414738999999999  -0.1280921420481315
-1.0419990000000001  -0.5610666  -0.12238634010530619
-1.0419990000000001  -0.4807742  -0.11597250421700514
-1.0419990000000001  -0.40046980000000004  -0.10872768036955828
-1.0419990000000001  -0.3211986  -0.10062820379725215
-1.0419990000000001  -0.2408694  -0.09132486341838014
-1.0419990000000001  -0.1605592  -0.08074536560180531
-1.0419990000000001  -0.08029887  -0.06866104887491348
-1.0419990000000001  6.774577e-5  -0.05483031695862395
-1.0419990000000001  0.08043564  -0.0392225157864741
-1.0419990000000001  0.1607374  -0.022108428700095394
-1.0419990000000001  0.2410303  -0.0040393452819937345
-1.0419990000000001  0.3213409  0.014271848910493892
-1.0419990000000001  0.4006825  0.031973130815188426
-1.0419990000000001  0.4810558  0.04916732547346909
-1.0419990000000001  0.5613486000000001  0.06561533555046895
-1.0419990000000001  0.6418588999999999  0.08164367260789993
-1.0419990000000001  0.7221223  0.09746196981467839
-1.0419990000000001  0.8023994  0.11325269168761654
-1.0419990000000001  0.8827474  0.1289071958200437
-1.0419990000000001  0.9631484  0.1441281285639622
-1.0419990000000001  1.042558  0.15842978468660962
-1.0419990000000001  1.122927  0.1719699524439212
-1.0419990000000001  1.2033070000000001  0.1844513899435341
-1.0419990000000001  1.2838  0.19569483329696397
-1.0419990000000001  1.3641969999999999  0.20531430282257795
-1.0419990000000001  1.444566  0.21294634535710755
-1.0419990000000001  1.524943  0.21856236883187877
-1.0419990000000001  1.605387  0.22269906843682866
-1.0419990000000001  1.684771  0.22601097532186515
-1.0419990000000001  1.765163  0.2285535616667792
-1.0419990000000001  1.845812  0.22962981319818226
-1.0419990000000001  1.926149  0.23065911605599404
-1.0419990000000001  2.006295  0.23354493884195393

-1.1222539999999999  -1.1222539999999999  -0.16120957723400733
-1.1222539999999999  -1.0419990000000001  -0.159646334806962
-1.1222539999999999  -0.962672  -0.15631011704210476
-1.1222539999999999  -0.8822236  -0.15274407933568743
-1.1222539999999999  -0.8020250999999999  -0.14863584807724878
-1.1222539999999999  -0.7217646999999999  -0.14397877166390077
-1.1222539999999999  -0.6414738999999999  -0.13891847849015004
-1.1222539999999999  -0.5610666  -0.13323590571667698
-1.1222539999999999  -0.4807742  -0.1265762946995382
-1.1222539999999999  -0.40046980000000004  -0.11877606114083292
-1.1222539999999999  -0.3211986  -0.11004675092201177
-1.1222539999999999  -0.2408694  -0.10021551552297997
-1.1222539999999999  -0.1605592  -0.08918444039437841
-1.1222539999999999  -0.08029887  -0.07652620460234671
-1.1222539999999999  6.774577e-5  -0.06185385980699356
-1.1222539999999999  0.08043564  -0.04520404302332847
-1.1222539999999999  0.1607374  -0.027092879275299124
-1.1222539999999999  0.2410303  -0.008311406431061878
-1.1222539999999999  0.3213409  0.010369787100168653
-1.1222539999999999  0.4006825  0.02825562233814689
-1.1222539999999999  0.4810558  0.04569756627965209
-1.1222539999999999  0.5613486000000001  0.06259999621595952
-1.1222539999999999  0.6418588999999999  0.07923049300123686
-1.1222539999999999  0.7221223  0.09559203982041954
-1.1222539999999999  0.8023994  0.11171039796096885
-1.1222539999999999  0.8827474  0.12751468959156478
-1.1222539999999999  0.9631484  0.14292345958605265
-1.1222539999999999  1.042558  0.1576339834532432
-1.1222539999999999  1.122927  0.17175707877926827
-1.1222539999999999  1.2033070000000001  0.18467714256032716
-1.1222539999999999  1.2838  0.1959297329375695
-1.1222539999999999  1.3641969999999999  0.20524436452179506
-1.1222539999999999  1.444566  0.21277917829710327
-1.1222539999999999  1.524943  0.2188477666335671
-1.1222539999999999  1.605387  0.22347677835276453
-1.1222539999999999  1.684771  0.22638294971108097
-1.1222539999999999  1.765163  0.22804705729756708
-1.1222539999999999  1.845812  0.22990999619731126
-1.1222539999999999  1.926149  0.23141995557020661
-1.1222539999999999  2.006295  0.23233765036033732

-1.202567  -1.202567  -0.1743851397171475
-1.202567  -1.1222539999999999  -0.17275523900187537
-1.202567  -1.0419990000000001  -0.16981584045511844
-1.202567  -0.962672  -0.16680319850665204
-1.202567  -0.8822236  -0.16335481929405973
-1.202567  -0.8020250999999999  -0.15921007727683248
-1.202567  -0.7217646999999999  -0.15451156134606822
-1.202567  -0.6414738999999999  -0.14932418741230868
-1.202567  -0.5610666  -0.14338732184297873
-1.202567  -0.4807742  -0.13639407504663317
-1.202567  -0.40046980000000004  -0.12819707431164365
-1.202567  -0.3211986  -0.11896047980998715
-1.202567  -0.2408694  -0.10845216857621487
-1.202567  -0.1605592  -0.09662713644646309
-1.202567  -0.08029887  -0.08318813033494035
-1.202567  6.774577e-5  -0.06786310378960958
-1.202567  0.08043564  -0.05070183954139429
-1.202567  0.1607374  -0.03212047396244255
-1.202567  0.2410303  -0.012776155121919056
-1.202567  0.3213409  0.006618444103923609
-1.202567  0.4006825  0.025287451958333325
-1.202567  0.4810558  0.04344374602286357
-1.202567  0.5613486000000001  0.06082925379867503
-1.202567  0.6418588999999999  0.07766361373878952
-1.202567  0.7221223  0.09402333920261494
-1.202567  0.8023994  0.11007406064456512
-1.202567  0.8827474  0.12586154029092492
-1.202567  0.9631484  0.1413498183548425
-1.202567  1.042558  0.1562298296811763
-1.202567  1.122927  0.17061439410433527
-1.202567  1.2033070000000001  0.18389479416284935
-1.202567  1.2838  0.19555494566423795
-1.202567  1.3641969999999999  0.20514388794000016
-1.202567  1.444566  0.2126117309314805
-1.202567  1.524943  0.2183211767567575
-1.202567  1.605387  0.2227911289683343
-1.202567  1.684771  0.22621858687624363
-1.202567  1.765163  0.22858290412752047
-1.202567  1.845812  0.23002739080658013
-1.202567  1.926149  0.23155616693127248
-1.202567  2.006295  0.23298507623331746

-1.2829139999999999  -1.2829139999999999  -0.18618152540624675
-1.2829139999999999  -1.202567  -0.18436588479960547
-1.2829139999999999  -1.1222539999999999  -0.1823370637784748
-1.2829139999999999  -1.0419990000000001  -0.1796553287906603
-1.2829139999999999  -0.962672  -0.17640376282700854
-1.2829139999999999  -0.8822236  -0.1728435754184706
-1.2829139999999999  -0.8020250999999999  -0.1687998499837578
-1.2829139999999999  -0.7217646999999999  -0.1640892282548217
-1.2829139999999999  -0.6414738999999999  -0.15872025348449756
-1.2829139999999999  -0.5610666  -0.15256681147146267
-1.2829139999999999  -0.4807742  -0.14532464321065877
-1.2829139999999999  -0.40046980000000004  -0.13668514146821695
-1.2829139999999999  -0.3211986  -0.12671560817582517
-1.2829139999999999  -0.2408694  -0.11525806984004963
-1.2829139999999999  -0.1605592  -0.10250720774950917
-1.2829139999999999  -0.08029887  -0.08834482597916007
-1.2829139999999999  6.774577e-5  -0.07249767806215338
-1.2829139999999999  0.08043564  -0.05487673994332538
-1.2829139999999999  0.1607374  -0.03577084355121464
-1.2829139999999999  0.2410303  -0.015850133629856603
-1.2829139999999999  0.3213409  0.004026826873852921
-1.2829139999999999  0.4006825  0.022931141031121448
-1.2829139999999999  0.4810558  0.041063825009812815
-1.2829139999999999  0.5613486000000001  0.05832470127575481
-1.2829139999999999  0.6418588999999999  0.07517289983244849
-1.2829139999999999  0.7221223  0.09182930593342704
-1.2829139999999999  0.8023994  0.1083939651281452
-1.2829139999999999  0.8827474  0.12467143240973631
-1.2829139999999999  0.9631484  0.1403806181162185
-1.2829139999999999  1.042558  0.1551526526651801
-1.2829139999999999  1.122927  0.16927318570235533
-1.2829139999999999  1.2033070000000001  0.1824288778890746
-1.2829139999999999  1.2838  0.1943138186054492
-1.2829139999999999  1.3641969999999999  0.20446173986195956
-1.2829139999999999  1.444566  0.2126004964439064
-1.2829139999999999  1.524943  0.21878133870672883
-1.2829139999999999  1.605387  0.2232461898364524
-1.2829139999999999  1.684771  0.22619080397082122
-1.2829139999999999  1.765163  0.2282151029826024
-1.2829139999999999  1.845812  0.23028609116059032
-1.2829139999999999  1.926149  0.23147198439534414
-1.2829139999999999  2.006295  0.23218174151464724

-1.3632090000000001  -1.3632090000000001  -0.19618745324618286
-1.3632090000000001  -1.2829139999999999  -0.19467523092127303
-1.3632090000000001  -1.202567  -0.19240720638737208
-1.3632090000000001  -1.1222539999999999  -0.19006511759079045
-1.3632090000000001  -1.0419990000000001  -0.1874684480932861
-1.3632090000000001  -0.962672  -0.1844418996944382
-1.3632090000000001  -0.8822236  -0.1808624591363729
-1.3632090000000001  -0.8020250999999999  -0.17683142577507802
-1.3632090000000001  -0.7217646999999999  -0.1722631599398452
-1.3632090000000001  -0.6414738999999999  -0.16689244380008553
-1.3632090000000001  -0.5610666  -0.160377349273457
-1.3632090000000001  -0.4807742  -0.15251935498217392
-1.3632090000000001  -0.40046980000000004  -0.14327961164836933
-1.3632090000000001  -0.3211986  -0.13287761414238536
-1.3632090000000001  -0.2408694  -0.12106518908887606
-1.3632090000000001  -0.1605592  -0.10786488858197656
-1.3632090000000001  -0.08029887  -0.0930764015915632
-1.3632090000000001  6.774577e-5  -0.07651990234653383
-1.3632090000000001  0.08043564  -0.0582931466628879
-1.3632090000000001  0.1607374  -0.03880427133891749
-1.3632090000000001  0.2410303  -0.018679459771247648
-1.3632090000000001  0.3213409  0.001380839959501576
-1.3632090000000001  0.4006825  0.020579137273571302
-1.3632090000000001  0.4810558  0.03912607134080292
-1.3632090000000001  0.5613486000000001  0.05678009135534179
-1.3632090000000001  0.6418588999999999  0.07384131347601457
-1.3632090000000001  0.7221223  0.09048528134735315
-1.3632090000000001  0.8023994  0.10693289120164816
-1.3632090000000001  0.8827474  0.12318991963424067
-1.3632090000000001  0.9631484  0.1390990770430134
-1.3632090000000001  1.042558  0.15423631362647988
-1.3632090000000001  1.122927  0.16872779104089491
-1.3632090000000001  1.2033070000000001  0.18212587021541138
-1.3632090000000001  1.2838  0.19413947848218457
-1.3632090000000001  1.3641969999999999  0.20438837023194834
-1.3632090000000001  1.444566  0.212576766278965
-1.3632090000000001  1.524943  0.21860517305120497
-1.3632090000000001  1.605387  0.22274005400737468
-1.3632090000000001  1.684771  0.22558983283004466
-1.3632090000000001  1.765163  0.22797594277964706
-1.3632090000000001  1.845812  0.23014110338854016
-1.3632090000000001  1.926149  0.23151674297824898
-1.3632090000000001  2.006295  0.23353274467911864

-1.4434639999999999  -1.4434639999999999  -0.20424783467867275
-1.4434639999999999  -1.3632090000000001  -0.20355915113479162
-1.4434639999999999  -1.2829139999999999  -0.20133701505246385
-1.4434639999999999  -1.202567  -0.19904003847940555
-1.4434639999999999  -1.1222539999999999  -0.19654431107546025
-1.4434639999999999  -1.0419990000000001  -0.19383253452759
-1.4434639999999999  -0.962672  -0.19095737383833308
-1.4434639999999999  -0.8822236  -0.18767194372614046
-1.4434639999999999  -0.8020250999999999  -0.18378835352967438
-1.4434639999999999  -0.7217646999999999  -0.17911645482329203
-1.4434639999999999  -0.6414738999999999  -0.17350367425294108
-1.4434639999999999  -0.5610666  -0.16674273059826836
-1.4434639999999999  -0.4807742  -0.15863969314501664
-1.4434639999999999  -0.40046980000000004  -0.14905382580858306
-1.4434639999999999  -0.3211986  -0.13813695925910247
-1.4434639999999999  -0.2408694  -0.12566413896098122
-1.4434639999999999  -0.1605592  -0.11178757976050163
-1.4434639999999999  -0.08029887  -0.09642095826186967
-1.4434639999999999  6.774577e-5  -0.07941332765932785
-1.4434639999999999  0.08043564  -0.060815996055026106
-1.4434639999999999  0.1607374  -0.04098029893597066
-1.4434639999999999  0.2410303  -0.020531011603974317
-1.4434639999999999  0.3213409  -0.00022190770414778167
-1.4434639999999999  0.4006825  0.019099119215846987
-1.4434639999999999  0.4810558  0.03765875407414357
-1.4434639999999999  0.5613486000000001  0.05529889875120059
-1.4434639999999999  0.6418588999999999  0.07241044852882345
-1.4434639999999999  0.7221223  0.0891836088553497
-1.4434639999999999  0.8023994  0.10575820968318483
-1.4434639999999999  0.8827474  0.12203360429915613
-1.4434639999999999  0.9631484  0.13783929477477042
-1.4434639999999999  1.042558  0.152879480729753
-1.4434639999999999  1.122927  0.16744969495105078
-1.4434639999999999  1.2033070000000001  0.18114139658112122
-1.4434639999999999  1.2838  0.19348028694138827
-1.4434639999999999  1.3641969999999999  0.20384225758426494
-1.4434639999999999  1.444566  0.21194155480120408
-1.4434639999999999  1.524943  0.21801813596781217
-1.4434639999999999  1.605387  0.22255640252103315
-1.4434639999999999  1.684771  0.2257429746684918
-1.4434639999999999  1.765163  0.2279217985793454
-1.4434639999999999  1.845812  0.2302043338406688
-1.4434639999999999  1.926149  0.23242262092110955
-1.4434639999999999  2.006295  0.23299624573083008

-1.523759  -1.523759  -0.21070895437682985
-1.523759  -1.4434639999999999  -0.20937211509107495
-1.523759  -1.3632090000000001  -0.20783457584945308
-1.523759  -1.2829139999999999  -0.20601368803710818
-1.523759  -1.202567  -0.20394903835670317
-1.523759  -1.1222539999999999  -0.20140495671501477
-1.523759  -1.0419990000000001  -0.1986840093490352
-1.523759  -0.962672  -0.19589725592962196
-1.523759  -0.8822236  -0.19270097480966386
-1.523759  -0.8020250999999999  -0.18885334740127188
-1.523759  -0.7217646999999999  -0.1841743252847814
-1.523759  -0.6414738999999999  -0.17849992324955566
-1.523759  -0.5610666  -0.17155636766727994
-1.523759  -0.4807742  -0.1630807747345212
-1.523759  -0.40046980000000004  -0.15293501062500264
-1.523759  -0.3211986  -0.14138063631624556
-1.523759  -0.2408694  -0.12833162328906594
-1.523759  -0.1605592  -0.11408240856813155
-1.523759  -0.08029887  -0.09858986383273655
-1.523759  6.774577e-5  -0.08163777279628298
-1.523759  0.08043564  -0.06314043204804742
-1.523759  0.1607374  -0.04330817995483144
-1.523759  0.2410303  -0.02268241076229676
-1.523759  0.3213409  -0.0020270673478460476
-1.523759  0.4006825  0.017709023477683116
-1.523759  0.4810558  0.03662859710662126
-1.523759  0.5613486000000001  0.054449701563950875
-1.523759  0.6418588999999999  0.07152323459158536
-1.523759  0.7221223  0.08810102547768182
-1.523759  0.8023994  0.10445921225013555
-1.523759  0.8827474  0.12063905811925885
-1.523759  0.9631484  0.13653004083723946
-1.523759  1.042558  0.15176613488481722
-1.523759  1.122927  0.16649654186439455
-1.523759  1.2033070000000001  0.1802002009923191
-1.523759  1.2838  0.19246064864813586
-1.523759  1.3641969999999999  0.20288087393846435
-1.523759  1.444566  0.2113751068367538
-1.523759  1.524943  0.21808433535692012
-1.523759  1.605387  0.22306799713264658
-1.523759  1.684771  0.2261998846794011
-1.523759  1.765163  0.22813253590506502
-1.523759  1.845812  0.23049896600893566
-1.523759  1.926149  0.2324266275928822
-1.523759  2.006295  0.2321527234541233

-1.6040969999999999  -1.6040969999999999  -0.21567554078341897
-1.6040969999999999  -1.523759  -0.21485029107084946
-1.6040969999999999  -1.4434639999999999  -0.21310720517416695
-1.6040969999999999  -1.3632090000000001  -0.21149772019430024
-1.6040969999999999  -1.2829139999999999  -0.20976775464168276
-1.6040969999999999  -1.202567  -0.20754260953563136
-1.6040969999999999  -1.1222539999999999  -0.2052711906228869
-1.6040969999999999  -1.0419990000000001  -0.20298682582976252
-1.6040969999999999  -0.962672  -0.20025731152153073
-1.6040969999999999  -0.8822236  -0.1967047402449964
-1.6040969999999999  -0.8020250999999999  -0.19246386621154443
-1.6040969999999999  -0.7217646999999999  -0.18765416262410933
-1.6040969999999999  -0.6414738999999999  -0.18207626235439428
-1.6040969999999999  -0.5610666  -0.17520450621761258
-1.6040969999999999  -0.4807742  -0.1665778150243034
-1.6040969999999999  -0.40046980000000004  -0.15606367466688364
-1.6040969999999999  -0.3211986  -0.14408006103686433
-1.6040969999999999  -0.2408694  -0.13066197135441276
-1.6040969999999999  -0.1605592  -0.11611419932380546
-1.6040969999999999  -0.08029887  -0.10029234301804964
-1.6040969999999999  6.774577e-5  -0.08289705825500825
-1.6040969999999999  0.08043564  -0.06388766612507678
-1.6040969999999999  0.1607374  -0.04364357856093444
-1.6040969999999999  0.2410303  -0.022886091489135067
-1.6040969999999999  0.3213409  -0.002425030257018053
-1.6040969999999999  0.4006825  0.01694275166956001
-1.6040969999999999  0.4810558  0.035567564766851745
-1.6040969999999999  0.5613486000000001  0.05338186334541526
-1.6040969999999999  0.6418588999999999  0.0707548757052438
-1.6040969999999999  0.7221223  0.08775602626017766
-1.6040969999999999  0.8023994  0.10441983434424398
-1.6040969999999999  0.8827474  0.12065352590333209
-1.6040969999999999  0.9631484  0.13639259652769525
-1.6040969999999999  1.042558  0.1514115295870541
-1.6040969999999999  1.122927  0.16592544997805708
-1.6040969999999999  1.2033070000000001  0.17936573932847721
-1.6040969999999999  1.2838  0.19127627118450916
-1.6040969999999999  1.3641969999999999  0.20141707475680437
-1.6040969999999999  1.444566  0.21000431394752256
-1.6040969999999999  1.524943  0.2172702690871121
-1.6040969999999999  1.605387  0.22288738106047334
-1.6040969999999999  1.684771  0.2262299370222826
-1.6040969999999999  1.765163  0.22803196326578531
-1.6040969999999999  1.845812  0.23018868981057933
-1.6040969999999999  1.926149  0.23136422525335756
-1.6040969999999999  2.006295  0.23175326319833153

-1.68336  -1.68336  -0.21926223114144436
-1.68336  -1.6040969999999999  -0.2183234282346726
-1.68336  -1.523759  -0.21683133685373304
-1.68336  -1.4434639999999999  -0.21524246021148125
-1.68336  -1.3632090000000001  -0.2137420434293638
-1.68336  -1.2829139999999999  -0.21210916220955806
-1.68336  -1.202567  -0.2101607323287755
-1.68336  -1.1222539999999999  -0.20785206235441792
-1.68336  -1.0419990000000001  -0.20524073270083404
-1.68336  -0.962672  -0.2023937714184378
-1.68336  -0.8822236  -0.1991372857563267
-1.68336  -0.8020250999999999  -0.19527919249734327
-1.68336  -0.7217646999999999  -0.19049758005439923
-1.68336  -0.6414738999999999  -0.18450607180277545
-1.68336  -0.5610666  -0.17708459124696
-1.68336  -0.4807742  -0.16813854023763566
-1.68336  -0.40046980000000004  -0.1576307841120699
-1.68336  -0.3211986  -0.1457703890829782
-1.68336  -0.2408694  -0.13231588256991864
-1.68336  -0.1605592  -0.11747026909522068
-1.68336  -0.08029887  -0.10124019285290294
-1.68336  6.774577e-5  -0.08357052275808027
-1.68336  0.08043564  -0.06453701194022785
-1.68336  0.1607374  -0.04441091490425354
-1.68336  0.2410303  -0.023685018007426714
-1.68336  0.3213409  -0.0030336004006245062
-1.68336  0.4006825  0.01665460660365491
-1.68336  0.4810558  0.035496693144032476
-1.68336  0.5613486000000001  0.053225872003947836
-1.68336  0.6418588999999999  0.07024510485625754
-1.68336  0.7221223  0.08687290347589358
-1.68336  0.8023994  0.10338956708408079
-1.68336  0.8827474  0.11973314176577843
-1.68336  0.9631484  0.13564042719603112
-1.68336  1.042558  0.150687302270771
-1.68336  1.122927  0.16513223534010477
-1.68336  1.2033070000000001  0.17865143771154962
-1.68336  1.2838  0.1908927003298542
-1.68336  1.3641969999999999  0.2013255989209915
-1.68336  1.444566  0.20980360284008626
-1.68336  1.524943  0.21677982814883592
-1.68336  1.605387  0.22263381548858108
-1.68336  1.684771  0.22657652135653666
-1.68336  1.765163  0.22796438960454368
-1.68336  1.845812  0.2293748209480903
-1.68336  1.926149  0.23250944353620562
-1.68336  2.006295  0.2326443868142853

-1.763659  -1.763659  -0.22201334003055218
-1.763659  -1.68336  -0.22121048472422167
-1.763659  -1.6040969999999999  -0.21955285531625224
-1.763659  -1.523759  -0.21832194990951603
-1.763659  -1.4434639999999999  -0.21693369046663571
-1.763659  -1.3632090000000001  -0.2152536861327214
-1.763659  -1.2829139999999999  -0.21340648118731456
-1.763659  -1.202567  -0.21138309985006118
-1.763659  -1.1222539999999999  -0.20913799029917518
-1.763659  -1.0419990000000001  -0.20666235495849056
-1.763659  -0.962672  -0.20394048925821948
-1.763659  -0.8822236  -0.2007476592365399
-1.763659  -0.8020250999999999  -0.19689046130441068
-1.763659  -0.7217646999999999  -0.19208401177848114
-1.763659  -0.6414738999999999  -0.18606272321949335
-1.763659  -0.5610666  -0.17857925083292972
-1.763659  -0.4807742  -0.16948685574937727
-1.763659  -0.40046980000000004  -0.15872842512759572
-1.763659  -0.3211986  -0.14656826531906747
-1.763659  -0.2408694  -0.13286279998177933
-1.763659  -0.1605592  -0.11791760380505653
-1.763659  -0.08029887  -0.10176285408954604
-1.763659  6.774577e-5  -0.08427186431059824
-1.763659  0.08043564  -0.06539216625459235
-1.763659  0.1607374  -0.04528362736242014
-1.763659  0.2410303  -0.024408739590929988
-1.763659  0.3213409  -0.0034989580294821267
-1.763659  0.4006825  0.01644940573168571
-1.763659  0.4810558  0.035469328354211356
-1.763659  0.5613486000000001  0.05326064576682658
-1.763659  0.6418588999999999  0.07025473076034032
-1.763659  0.7221223  0.08682389070707486
-1.763659  0.8023994  0.10328413760550656
-1.763659  0.8827474  0.11956557800976794
-1.763659  0.9631484  0.13536713384904667
-1.763659  1.042558  0.15023811490956426
-1.763659  1.122927  0.16445439836876935
-1.763659  1.2033070000000001  0.17777993639728873
-1.763659  1.2838  0.18996232499295984
-1.763659  1.3641969999999999  0.20046665745675032
-1.763659  1.444566  0.20894837620252302
-1.763659  1.524943  0.21560977310479434
-1.763659  1.605387  0.22096421789773005
-1.763659  1.684771  0.22497706937956663
-1.763659  1.765163  0.22744829551525209
-1.763659  1.845812  0.2294555555434332
-1.763659  1.926149  0.23179763300696737
-1.763659  2.006295  0.23190872071305446

-1.844007  -1.844007  -0.2241988448210996
-1.844007  -1.763659  -0.22318592387241493
-1.844007  -1.68336  -0.22195594776155822
-1.844007  -1.6040969999999999  -0.22059653243843913
-1.844007  -1.523759  -0.21941729238644225
-1.844007  -1.4434639999999999  -0.21795174578385826
-1.844007  -1.3632090000000001  -0.21599448324825934
-1.844007  -1.2829139999999999  -0.2138960583766134
-1.844007  -1.202567  -0.21193840148184
-1.844007  -1.1222539999999999  -0.21000878859456434
-1.844007  -1.0419990000000001  -0.20779325683199656
-1.844007  -0.962672  -0.2051012749517192
-1.844007  -0.8822236  -0.2017909381119187
-1.844007  -0.8020250999999999  -0.19785291522925852
-1.844007  -0.7217646999999999  -0.1930823640289136
-1.844007  -0.6414738999999999  -0.18713740984753607
-1.844007  -0.5610666  -0.17964239074013771
-1.844007  -0.4807742  -0.1704007030386506
-1.844007  -0.40046980000000004  -0.1594220688595173
-1.844007  -0.3211986  -0.14708964516329795
-1.844007  -0.2408694  -0.13332046190131855
-1.844007  -0.1605592  -0.11838696051494065
