-0.200792  0.9626657000000001  0.1819993672242055
-0.200792  1.002859  0.18683098553429978
-0.200792  1.0419990000000001  0.19157200988205353
-0.200792  1.082203  0.19680014070070478
-0.200792  1.122328  0.2001635343501682
-0.200792  1.162519  0.204534498589319
-0.200792  1.20265  0.2091396535781641
-0.200792  1.242918  0.2142878691649744
-0.200792  1.283007  0.21800993046582004
-0.200792  1.323174  0.22270586252090918
-0.200792  1.363273  0.22790346729929511
-0.200792  1.403458  0.23111398083797355
-0.200792  1.443613  0.23454048974338854
-0.200792  1.483741  0.23880710528308424
-0.200792  1.523894  0.24152755344723315
-0.200792  1.56408  0.24362896331240558
-0.200792  1.604266  0.24591481965819095
-0.200792  1.644388  0.24671202746691562
-0.200792  1.683541  0.24713183083170145
-0.200792  1.723712  0.24812314398165658
-0.200792  1.76383  0.24898492241530046
-0.200792  1.8039580000000002  0.24942281374368605
-0.200792  1.844252  0.25021275225394635
-0.200792  1.884403  0.2511109498171739
-0.200792  1.924551  0.25204185579858607
-0.200792  1.9646780000000001  0.25363245708319304
-0.200792  2.004727  0.2571175999999998

-0.2409332  -2.0046559999999998  0.026148670000000016
-0.2409332  -1.96451  0.026148670000000016
-0.2409332  -1.9243409999999999  0.026148670000000016
-0.2409332  -1.88421  0.026148670000000016
-0.2409332  -1.844057  0.026148670000000016
-0.2409332  -1.8036800000000002  0.026148670000000016
-0.2409332  -1.763703  0.026148670000000016
-0.2409332  -1.723636  0.026148670000000016
-0.2409332  -1.6834449999999999  0.026148670000000016
-0.2409332  -1.6442919999999999  0.026148670000000016
-0.2409332  -1.604164  0.026148670000000016
-0.2409332  -1.564003  0.026148670000000016
-0.2409332  -1.523836  0.026148670000000016
-0.2409332  -1.483699  0.026148670000000016
-0.2409332  -1.4435550000000001  0.026148670000000016
-0.2409332  -1.403406  0.026148670000000016
-0.2409332  -1.3632360000000001  0.026148670000000016
-0.2409332  -1.323099  0.026148670000000016
-0.2409332  -1.2829480000000002  0.026148670000000016
-0.2409332  -1.242837  0.026148670000000016
-0.2409332  -1.202606  0.026148670000000016
-0.2409332  -1.162458  0.026148670000000016
-0.2409332  -1.1222370000000002  0.026148670000000016
-0.2409332  -1.0821939999999999  0.026148670000000016
-0.2409332  -1.0420260000000001  0.026148670000000016
-0.2409332  -1.00282  0.026148670000000016
-0.2409332  -0.9626492  0.026148670000000016
-0.2409332  -0.9224983999999999  0.026148670000000016
-0.2409332  -0.8822129999999999  0.026148670000000016
-0.2409332  -0.8422136  0.026148670000000016
-0.2409332  -0.8020624000000001  0.026148670000000016
-0.2409332  -0.7618950999999999  0.026148670000000016
-0.2409332  -0.7218047000000001  0.026148670000000016
-0.2409332  -0.6816509  0.026148670000000016
-0.2409332  -0.6415003  0.026148670000000016
-0.2409332  -0.6012134  0.026148670000000016
-0.2409332  -0.561093  0.026148670000000016
-0.2409332  -0.520968  0.026148670000000016
-0.2409332  -0.4808176  0.026148670000000016
-0.2409332  -0.4405599  0.026148670000000016
-0.2409332  -0.4005018  0.026148670000000016
-0.2409332  -0.3603555  0.026148670000000016
-0.2409332  -0.3212531  0.026148670000000016
-0.2409332  -0.28103769999999995  0.026148670000000016
-0.2409332  -0.2409332  0.026148670000000016
-0.2409332  -0.200792  0.028017227053256703
-0.2409332  -0.1606483  0.03126378749165444
-0.2409332  -0.1204852  0.03522075789081276
-0.2409332  -0.08035197  0.03951849555187643
-0.2409332  -0.040182670000000004  0.044163031353053384
-0.2409332  -2.7622790000000002e-5  0.04831515364343632
-0.2409332  0.040119669999999996  0.05308324633911958
-0.2409332  0.08030280000000001  0.05754594965529218
-0.2409332  0.12039480000000001  0.06254537790780038
-0.2409332  0.16057849999999999  0.06791640705430844
-0.2409332  0.2006961  0.0737704999135972
-0.2409332  0.2408389  0.07911958567521116
-0.2409332  0.2809223  0.08441068728786305
-0.2409332  0.3211291  0.09040207493182746
-0.2409332  0.3602837  0.09593523348887323
-0.2409332  0.4004418  0.10118865720591347
-0.2409332  0.4405892  0.10715717486292112
-0.2409332  0.4807507  0.11247840005677073
-0.2409332  0.5209071000000001  0.11844075825304869
-0.2409332  0.5610421  0.12298404793102942
-0.2409332  0.6011906  0.12897292486317585
-0.2409332  0.6414430999999999  0.13361275595740676
-0.2409332  0.6815753  0.13824012228246726
-0.2409332  0.7217328  0.14397991613464928
-0.2409332  0.7618514000000001  0.14916055827131763
-0.2409332  0.8019805  0.15501274399686457
-0.2409332  0.8421611  0.1603165910995524
-0.2409332  0.882303  0.16582501144706266
-0.2409332  0.9227009  0.1723238438656703
-0.2409332  0.9626657000000001  0.1791934640044956
-0.2409332  1.002859  0.1848432641375625
-0.2409332  1.0419990000000001  0.18995983736275066
-0.2409332  1.082203  0.19662746583066182
-0.2409332  1.122328  0.20226338898756396
-0.2409332  1.162519  0.20762442749284182
-0.2409332  1.20265  0.2120525534471205
-0.2409332  1.242918  0.21549800425717586
-0.2409332  1.283007  0.2200436353411445
-0.2409332  1.323174  0.2227962879509798
-0.2409332  1.363273  0.22503970612732233
-0.2409332  1.403458  0.22809487506618997
-0.2409332  1.443613  0.23205309150689016
-0.2409332  1.483741  0.23372188332669028
-0.2409332  1.523894  0.23665148315912182
-0.2409332  1.56408  0.23959096947560637
-0.2409332  1.604266  0.2427086100200763
-0.2409332  1.644388  0.24572995363727007
-0.2409332  1.683541  0.24721709737187364
-0.2409332  1.723712  0.24933463164658484
-0.2409332  1.76383  0.2514774825471284
-0.2409332  1.8039580000000002  0.2536164448671504
-0.2409332  1.844252  0.2547922613495722
-0.2409332  1.884403  0.2549334377599243
-0.2409332  1.924551  0.25619839309694603
-0.2409332  1.9646780000000001  0.25718674876791403
-0.2409332  2.004727  0.25613650000000016

-0.28103769999999995  -2.0046559999999998  0.014566160000000052
-0.28103769999999995  -1.96451  0.014566160000000052
-0.28103769999999995  -1.9243409999999999  0.014566160000000052
-0.28103769999999995  -1.88421  0.014566160000000052
-0.28103769999999995  -1.844057  0.014566160000000052
-0.28103769999999995  -1.8036800000000002  0.014566160000000052
-0.28103769999999995  -1.763703  0.014566160000000052
-0.28103769999999995  -1.723636  0.014566160000000052
-0.28103769999999995  -1.6834449999999999  0.014566160000000052
-0.28103769999999995  -1.6442919999999999  0.014566160000000052
-0.28103769999999995  -1.604164  0.014566160000000052
-0.28103769999999995  -1.564003  0.014566160000000052
-0.28103769999999995  -1.523836  0.014566160000000052
-0.28103769999999995  -1.483699  0.014566160000000052
-0.28103769999999995  -1.4435550000000001  0.014566160000000052
-0.28103769999999995  -1.403406  0.014566160000000052
-0.28103769999999995  -1.3632360000000001  0.014566160000000052
-0.28103769999999995  -1.323099  0.014566160000000052
-0.28103769999999995  -1.2829480000000002  0.014566160000000052
-0.28103769999999995  -1.242837  0.014566160000000052
-0.28103769999999995  -1.202606  0.014566160000000052
-0.28103769999999995  -1.162458  0.014566160000000052
-0.28103769999999995  -1.1222370000000002  0.014566160000000052
-0.28103769999999995  -1.0821939999999999  0.014566160000000052
-0.28103769999999995  -1.0420260000000001  0.014566160000000052
-0.28103769999999995  -1.00282  0.014566160000000052
-0.28103769999999995  -0.9626492  0.014566160000000052
-0.28103769999999995  -0.9224983999999999  0.014566160000000052
-0.28103769999999995  -0.8822129999999999  0.014566160000000052
-0.28103769999999995  -0.8422136  0.014566160000000052
-0.28103769999999995  -0.8020624000000001  0.014566160000000052
-0.28103769999999995  -0.7618950999999999  0.014566160000000052
-0.28103769999999995  -0.7218047000000001  0.014566160000000052
-0.28103769999999995  -0.6816509  0.014566160000000052
-0.28103769999999995  -0.6415003  0.014566160000000052
-0.28103769999999995  -0.6012134  0.014566160000000052
-0.28103769999999995  -0.561093  0.014566160000000052
-0.28103769999999995  -0.520968  0.014566160000000052
-0.28103769999999995  -0.4808176  0.014566160000000052
-0.28103769999999995  -0.4405599  0.014566160000000052
-0.28103769999999995  -0.4005018  0.014566160000000052
-0.28103769999999995  -0.3603555  0.014566160000000052
-0.28103769999999995  -0.3212531  0.014566160000000052
-0.28103769999999995  -0.28103769999999995  0.014566160000000052
-0.28103769999999995  -0.2409332  0.016857711098363586
-0.28103769999999995  -0.200792  0.019673315786668265
-0.28103769999999995  -0.1606483  0.02379944812565004
-0.28103769999999995  -0.1204852  0.0283100772907945
-0.28103769999999995  -0.08035197  0.03262079055579678
-0.28103769999999995  -0.040182670000000004  0.03720813005680127
-0.28103769999999995  -2.7622790000000002e-5  0.04094196521217111
-0.28103769999999995  0.040119669999999996  0.04546138838478513
-0.28103769999999995  0.08030280000000001  0.050689553385505834
-0.28103769999999995  0.12039480000000001  0.05699612807806222
-0.28103769999999995  0.16057849999999999  0.06206967749068353
-0.28103769999999995  0.2006961  0.06849793341660199
-0.28103769999999995  0.2408389  0.07447550736961862
-0.28103769999999995  0.2809223  0.08044360888660133
-0.28103769999999995  0.3211291  0.08611712458874106
-0.28103769999999995  0.3602837  0.09217605189391144
-0.28103769999999995  0.4004418  0.09740119153838891
-0.28103769999999995  0.4405892  0.10309778238636576
-0.28103769999999995  0.4807507  0.10807210220783046
-0.28103769999999995  0.5209071000000001  0.11348623209698272
-0.28103769999999995  0.5610421  0.11842766077935607
-0.28103769999999995  0.6011906  0.12331954011159232
-0.28103769999999995  0.6414430999999999  0.12884966431619066
-0.28103769999999995  0.6815753  0.13480432548891025
-0.28103769999999995  0.7217328  0.1411666173096932
-0.28103769999999995  0.7618514000000001  0.146650032777909
-0.28103769999999995  0.8019805  0.15337525564588736
-0.28103769999999995  0.8421611  0.15998752878768274
-0.28103769999999995  0.882303  0.1659238600001295
-0.28103769999999995  0.9227009  0.17143860553260687
-0.28103769999999995  0.9626657000000001  0.1787470486736678
-0.28103769999999995  1.002859  0.1846672120576171
-0.28103769999999995  1.0419990000000001  0.1896587166177642
-0.28103769999999995  1.082203  0.19523174036258917
-0.28103769999999995  1.122328  0.2008568825236829
-0.28103769999999995  1.162519  0.20519754168890325
-0.28103769999999995  1.20265  0.2104052272085899
-0.28103769999999995  1.242918  0.2141580261484138
-0.28103769999999995  1.283007  0.2179887805954042
-0.28103769999999995  1.323174  0.22121739326250903
-0.28103769999999995  1.363273  0.22419627524699204
-0.28103769999999995  1.403458  0.22753510714625386
-0.28103769999999995  1.443613  0.230793954696892
-0.28103769999999995  1.483741  0.23442793022767427
-0.28103769999999995  1.523894  0.23726520172732724
-0.28103769999999995  1.56408  0.23889924036477295
-0.28103769999999995  1.604266  0.24158236615265685
-0.28103769999999995  1.644388  0.24539551579062846
-0.28103769999999995  1.683541  0.2479624589197701
-0.28103769999999995  1.723712  0.2498905470054794
-0.28103769999999995  1.76383  0.2511961126831127
-0.28103769999999995  1.8039580000000002  0.25203322747718904
-0.28103769999999995  1.844252  0.253154339814331
-0.28103769999999995  1.884403  0.2542203858655896
-0.28103769999999995  1.924551  0.2548461637796144
-0.28103769999999995  1.9646780000000001  0.2552461498437236
-0.28103769999999995  2.004727  0.25607290000000005

-0.3212531  -2.0046559999999998  0.0036135929999999514
-0.3212531  -1.96451  0.0036135929999999514
-0.3212531  -1.9243409999999999  0.0036135929999999514
-0.3212531  -1.88421  0.0036135929999999514
-0.3212531  -1.844057  0.0036135929999999514
-0.3212531  -1.8036800000000002  0.0036135929999999514
-0.3212531  -1.763703  0.0036135929999999514
-0.3212531  -1.723636  0.0036135929999999514
-0.3212531  -1.6834449999999999  0.0036135929999999514
-0.3212531  -1.6442919999999999  0.0036135929999999514
-0.3212531  -1.604164  0.0036135929999999514
-0.3212531  -1.564003  0.0036135929999999514
-0.3212531  -1.523836  0.0036135929999999514
-0.3212531  -1.483699  0.0036135929999999514
-0.3212531  -1.4435550000000001  0.0036135929999999514
-0.3212531  -1.403406  0.0036135929999999514
-0.3212531  -1.3632360000000001  0.0036135929999999514
-0.3212531  -1.323099  0.0036135929999999514
-0.3212531  -1.2829480000000002  0.0036135929999999514
-0.3212531  -1.242837  0.0036135929999999514
-0.3212531  -1.202606  0.0036135929999999514
-0.3212531  -1.162458  0.0036135929999999514
-0.3212531  -1.1222370000000002  0.0036135929999999514
-0.3212531  -1.0821939999999999  0.0036135929999999514
-0.3212531  -1.0420260000000001  0.0036135929999999514
-0.3212531  -1.00282  0.0036135929999999514
-0.3212531  -0.9626492  0.0036135929999999514
-0.3212531  -0.9224983999999999  0.0036135929999999514
-0.3212531  -0.8822129999999999  0.0036135929999999514
-0.3212531  -0.8422136  0.0036135929999999514
-0.3212531  -0.8020624000000001  0.0036135929999999514
-0.3212531  -0.7618950999999999  0.0036135929999999514
-0.3212531  -0.7218047000000001  0.0036135929999999514
-0.3212531  -0.6816509  0.0036135929999999514
-0.3212531  -0.6415003  0.0036135929999999514
-0.3212531  -0.6012134  0.0036135929999999514
-0.3212531  -0.561093  0.0036135929999999514
-0.3212531  -0.520968  0.0036135929999999514
-0.3212531  -0.4808176  0.0036135929999999514
-0.3212531  -0.4405599  0.0036135929999999514
-0.3212531  -0.4005018  0.0036135929999999514
-0.3212531  -0.3603555  0.0036135929999999514
-0.3212531  -0.3212531  0.0036135929999999514
-0.3212531  -0.28103769999999995  0.005429934736683731
-0.3212531  -0.2409332  0.009214806534981277
-0.3212531  -0.200792  0.012698546546181655
-0.3212531  -0.1606483  0.016074356109472072
-0.3212531  -0.1204852  0.020873686126850106
-0.3212531  -0.08035197  0.025595601813187777
-0.3212531  -0.040182670000000004  0.030504134436394468
-0.3212531  -2.7622790000000002e-5  0.03502650127965524
-0.3212531  0.040119669999999996  0.039823476695335265
-0.3212531  0.08030280000000001  0.04473058237826062
-0.3212531  0.12039480000000001  0.050180520284324945
-0.3212531  0.16057849999999999  0.05570443345448946
-0.3212531  0.2006961  0.061900634599775725
-0.3212531  0.2408389  0.06826199895977197
-0.3212531  0.2809223  0.07386674562580667
-0.3212531  0.3211291  0.08028687858604773
-0.3212531  0.3602837  0.08640279496662953
-0.3212531  0.4004418  0.09289338209197126
-0.3212531  0.4405892  0.099660293846592
-0.3212531  0.4807507  0.10500971009202745
-0.3212531  0.5209071000000001  0.11016654871960889
-0.3212531  0.5610421  0.11571690488289128
-0.3212531  0.6011906  0.12263951930079887
-0.3212531  0.6414430999999999  0.12764657303092317
-0.3212531  0.6815753  0.13229634076728308
-0.3212531  0.7217328  0.13821726464460773
-0.3212531  0.7618514000000001  0.1442694585562941
-0.3212531  0.8019805  0.1500185916979754
-0.3212531  0.8421611  0.15579233678364798
-0.3212531  0.882303  0.16180375888919013
-0.3212531  0.9227009  0.16832228510551162
-0.3212531  0.9626657000000001  0.17499091055177549
-0.3212531  1.002859  0.1815002385959838
-0.3212531  1.0419990000000001  0.18753090535452133
-0.3212531  1.082203  0.1945177970221251
-0.3212531  1.122328  0.20016693365695248
-0.3212531  1.162519  0.20551764428555286
-0.3212531  1.20265  0.2108878169002027
-0.3212531  1.242918  0.21470246533414622
-0.3212531  1.283007  0.21882544986117544
-0.3212531  1.323174  0.22288362241295984
-0.3212531  1.363273  0.22528213813614512
-0.3212531  1.403458  0.2285050689956588
-0.3212531  1.443613  0.23137563442815645
-0.3212531  1.483741  0.23315561519848585
-0.3212531  1.523894  0.23553519243974919
-0.3212531  1.56408  0.23926699495414824
-0.3212531  1.604266  0.24249169398073211
-0.3212531  1.644388  0.24387025201913076
-0.3212531  1.683541  0.24602052598465973
-0.3212531  1.723712  0.24867270717947848
-0.3212531  1.76383  0.25036626623062147
-0.3212531  1.8039580000000002  0.2523945089524531
-0.3212531  1.844252  0.25391837725067334
-0.3212531  1.884403  0.2549754396887411
-0.3212531  1.924551  0.256509887708531
-0.3212531  1.9646780000000001  0.25798503239323994
-0.3212531  2.004727  0.2568529999999998

-0.3603555  -2.0046559999999998  -0.006734244000000177
-0.3603555  -1.96451  -0.006734244000000177
-0.3603555  -1.9243409999999999  -0.006734244000000177
-0.3603555  -1.88421  -0.006734244000000177
-0.3603555  -1.844057  -0.006734244000000177
-0.3603555  -1.8036800000000002  -0.006734244000000177
-0.3603555  -1.763703  -0.006734244000000177
-0.3603555  -1.723636  -0.006734244000000177
-0.3603555  -1.6834449999999999  -0.006734244000000177
-0.3603555  -1.6442919999999999  -0.006734244000000177
-0.3603555  -1.604164  -0.006734244000000177
-0.3603555  -1.564003  -0.006734244000000177
-0.3603555  -1.523836  -0.006734244000000177
-0.3603555  -1.483699  -0.006734244000000177
-0.3603555  -1.4435550000000001  -0.006734244000000177
-0.3603555  -1.403406  -0.006734244000000177
-0.3603555  -1.3632360000000001  -0.006734244000000177
-0.3603555  -1.323099  -0.006734244000000177
-0.3603555  -1.2829480000000002  -0.006734244000000177
-0.3603555  -1.242837  -0.006734244000000177
-0.3603555  -1.202606  -0.006734244000000177
-0.3603555  -1.162458  -0.006734244000000177
-0.3603555  -1.1222370000000002  -0.006734244000000177
-0.3603555  -1.0821939999999999  -0.006734244000000177
-0.3603555  -1.0420260000000001  -0.006734244000000177
-0.3603555  -1.00282  -0.006734244000000177
-0.3603555  -0.9626492  -0.006734244000000177
-0.3603555  -0.9224983999999999  -0.006734244000000177
-0.3603555  -0.8822129999999999  -0.006734244000000177
-0.3603555  -0.8422136  -0.006734244000000177
-0.3603555  -0.8020624000000001  -0.006734244000000177
-0.3603555  -0.7618950999999999  -0.006734244000000177
-0.3603555  -0.7218047000000001  -0.006734244000000177
-0.3603555  -0.6816509  -0.006734244000000177
-0.3603555  -0.6415003  -0.006734244000000177
-0.3603555  -0.6012134  -0.006734244000000177
-0.3603555  -0.561093  -0.006734244000000177
-0.3603555  -0.520968  -0.006734244000000177
-0.3603555  -0.4808176  -0.006734244000000177
-0.3603555  -0.4405599  -0.006734244000000177
-0.3603555  -0.4005018  -0.006734244000000177
-0.3603555  -0.3603555  -0.006734244000000177
-0.3603555  -0.3212531  -0.004760729364356377
-0.3603555  -0.28103769999999995  -0.0014220678502271666
-0.3603555  -0.2409332  0.0020059782254577183
-0.3603555  -0.200792  0.006466010811880622
-0.3603555  -0.1606483  0.010259769363978342
-0.3603555  -0.1204852  0.013803880697514618
-0.3603555  -0.08035197  0.018000460036641724
-0.3603555  -0.040182670000000004  0.022264331600442566
-0.3603555  -2.7622790000000002e-5  0.027698787226889475
-0.3603555  0.040119669999999996  0.033165225278464903
-0.3603555  0.08030280000000001  0.03942568816960621
-0.3603555  0.12039480000000001  0.04579935318585357
-0.3603555  0.16057849999999999  0.0525471226059517
-0.3603555  0.2006961  0.058600527471728156
-0.3603555  0.2408389  0.06495544604466383
-0.3603555  0.2809223  0.07044927830904635
-0.3603555  0.3211291  0.07640584394820306
-0.3603555  0.3602837  0.0819596542741041
-0.3603555  0.4004418  0.08786465874720416
-0.3603555  0.4405892  0.09352752742248541
-0.3603555  0.4807507  0.09915833185133996
-0.3603555  0.5209071000000001  0.10479783867111261
-0.3603555  0.5610421  0.1109926087732709
-0.3603555  0.6011906  0.11694158886841657
-0.3603555  0.6414430999999999  0.12322675207252648
-0.3603555  0.6815753  0.12828919952534035
-0.3603555  0.7217328  0.13487161924067556
-0.3603555  0.7618514000000001  0.14220198309762283
-0.3603555  0.8019805  0.14807311438280876
-0.3603555  0.8421611  0.15448544207528372
-0.3603555  0.882303  0.1621875091222864
-0.3603555  0.9227009  0.16861815659036022
-0.3603555  0.9626657000000001  0.17529634081117854
-0.3603555  1.002859  0.18067832342034246
-0.3603555  1.0419990000000001  0.18724326545391295
-0.3603555  1.082203  0.193848835225085
-0.3603555  1.122328  0.19912234170800508
-0.3603555  1.162519  0.20406405579887948
-0.3603555  1.20265  0.20813660324167255
-0.3603555  1.242918  0.2129622298942108
-0.3603555  1.283007  0.21637042627019065
-0.3603555  1.323174  0.21974537335770702
-0.3603555  1.363273  0.22397338036363362
-0.3603555  1.403458  0.2270557183210974
-0.3603555  1.443613  0.23094129650674736
-0.3603555  1.483741  0.23376809721856143
-0.3603555  1.523894  0.2366739500707123
-0.3603555  1.56408  0.23950461474956972
-0.3603555  1.604266  0.2420081046512641
-0.3603555  1.644388  0.2454064186357935
-0.3603555  1.683541  0.24775624439467647
-0.3603555  1.723712  0.24985042181249023
-0.3603555  1.76383  0.2523928120064706
-0.3603555  1.8039580000000002  0.25369104855609353
-0.3603555  1.844252  0.253696131051701
-0.3603555  1.884403  0.25481999502403474
-0.3603555  1.924551  0.25595087292246677
-0.3603555  1.9646780000000001  0.25645184420276884
-0.3603555  2.004727  0.2554107000000001

-0.4005018  -2.0046559999999998  -0.01673378745147874
-0.4005018  -1.96451  -0.01673378745147874
-0.4005018  -1.9243409999999999  -0.01673378745147874
-0.4005018  -1.88421  -0.01673378745147874
-0.4005018  -1.844057  -0.01673378745147874
-0.4005018  -1.8036800000000002  -0.01673378745147874
-0.4005018  -1.763703  -0.01673378745147874
-0.4005018  -1.723636  -0.01673378745147874
-0.4005018  -1.6834449999999999  -0.01673378745147874
-0.4005018  -1.6442919999999999  -0.01673378745147874
-0.4005018  -1.604164  -0.01673378745147874
-0.4005018  -1.564003  -0.01673378745147874
-0.4005018  -1.523836  -0.01673378745147874
-0.4005018  -1.483699  -0.01673378745147874
-0.4005018  -1.4435550000000001  -0.01673378745147874
-0.4005018  -1.403406  -0.01673378745147874
-0.4005018  -1.3632360000000001  -0.01673378745147874
-0.4005018  -1.323099  -0.01673378745147874
-0.4005018  -1.2829480000000002  -0.01673378745147874
-0.4005018  -1.242837  -0.01673378745147874
-0.4005018  -1.202606  -0.01673378745147874
-0.4005018  -1.162458  -0.01673378745147874
-0.4005018  -1.1222370000000002  -0.01673378745147874
-0.4005018  -1.0821939999999999  -0.01673378745147874
-0.4005018  -1.0420260000000001  -0.01673378745147874
-0.4005018  -1.00282  -0.01673378745147874
-0.4005018  -0.9626492  -0.01673378745147874
-0.4005018  -0.9224983999999999  -0.01673378745147874
-0.4005018  -0.8822129999999999  -0.01673378745147874
-0.4005018  -0.8422136  -0.01673378745147874
-0.4005018  -0.8020624000000001  -0.01673378745147874
-0.4005018  -0.7618950999999999  -0.01673378745147874
-0.4005018  -0.7218047000000001  -0.01673378745147874
-0.4005018  -0.6816509  -0.01673378745147874
-0.4005018  -0.6415003  -0.01673378745147874
-0.4005018  -0.6012134  -0.01673378745147874
-0.4005018  -0.561093  -0.01673378745147874
-0.4005018  -0.520968  -0.01673378745147874
-0.4005018  -0.4808176  -0.01673378745147874
-0.4005018  -0.4405599  -0.01673378745147874
-0.4005018  -0.4005018  -0.01673378745147874
-0.4005018  -0.3603555  -0.014498782366291985
-0.4005018  -0.3212531  -0.011814695872694035
-0.4005018  -0.28103769999999995  -0.008565227425602189
-0.4005018  -0.2409332  -0.0048906900229963276
-0.4005018  -0.200792  -0.0008648888527499995
-0.4005018  -0.1606483  0.0034147173277777046
-0.4005018  -0.1204852  0.00787045310714855
-0.4005018  -0.08035197  0.012451484200828056
-0.4005018  -0.040182670000000004  0.017168978567783343
-0.4005018  -2.7622790000000002e-5  0.02208223325685632
-0.4005018  0.040119669999999996  0.027286721389319604
-0.4005018  0.08030280000000001  0.0328627975824584
-0.4005018  0.12039480000000001  0.038819048888220714
-0.4005018  0.16057849999999999  0.04514694220997305
-0.4005018  0.2006961  0.05172603531468224
-0.4005018  0.2408389  0.05844960596679122
-0.4005018  0.2809223  0.0652050669348638
-0.4005018  0.3211291  0.07196464325733357
-0.4005018  0.3602837  0.07849317428294443
-0.4005018  0.4004418  0.08511329065809081
-0.4005018  0.4405892  0.0916474861717289
-0.4005018  0.4807507  0.09807793910058255
-0.4005018  0.5209071000000001  0.10436796305355184
-0.4005018  0.5610421  0.11047993992796531
-0.4005018  0.6011906  0.11641739631608344
-0.4005018  0.6414430999999999  0.12223044092844429
-0.4005018  0.6815753  0.12795835190197433
-0.4005018  0.7217328  0.13370768394758445
-0.4005018  0.7618514000000001  0.1395411565652694
-0.4005018  0.8019805  0.1455189264533776
-0.4005018  0.8421611  0.15168331880852395
-0.4005018  0.882303  0.1580154099508278
-0.4005018  0.9227009  0.1645190637147389
-0.4005018  0.9626657000000001  0.17103141582148443
-0.4005018  1.002859  0.17761710416942905
-0.4005018  1.0419990000000001  0.1840380366883687
-0.4005018  1.082203  0.190596536372865
-0.4005018  1.122328  0.19702097828104048
-0.4005018  1.162519  0.20320645433035495
-0.4005018  1.20265  0.20899881770835313
-0.4005018  1.242918  0.2143145890490033
-0.4005018  1.283007  0.21901894434335978
-0.4005018  1.323174  0.22310881968649898
-0.4005018  1.363273  0.22661224128692758
-0.4005018  1.403458  0.22963621260472195
-0.4005018  1.443613  0.23226075087643952
-0.4005018  1.483741  0.2345567677308485
-0.4005018  1.523894  0.23661144075932106
-0.4005018  1.56408  0.23851892027083743
-0.4005018  1.604266  0.2403737388348116
-0.4005018  1.644388  0.2422599750918955
-0.4005018  1.683541  0.2441675700340542
-0.4005018  1.723712  0.2461811839433074
-0.4005018  1.76383  0.2482044559088062
-0.4005018  1.8039580000000002  0.2501882035285422
-0.4005018  1.844252  0.25207933502621666
-0.4005018  1.884403  0.25376641698619695
-0.4005018  1.924551  0.25514103125035803
-0.4005018  1.9646780000000001  0.2561226382128093
-0.4005018  2.004727  0.2566657959223338

-0.4405599  -2.0046559999999998  -0.027153900000000054
-0.4405599  -1.96451  -0.027153900000000054
-0.4405599  -1.9243409999999999  -0.027153900000000054
-0.4405599  -1.88421  -0.027153900000000054
-0.4405599  -1.844057  -0.027153900000000054
-0.4405599  -1.8036800000000002  -0.027153900000000054
-0.4405599  -1.763703  -0.027153900000000054
-0.4405599  -1.723636  -0.027153900000000054
-0.4405599  -1.6834449999999999  -0.027153900000000054
-0.4405599  -1.6442919999999999  -0.027153900000000054
-0.4405599  -1.604164  -0.027153900000000054
-0.4405599  -1.564003  -0.027153900000000054
-0.4405599  -1.523836  -0.027153900000000054
-0.4405599  -1.483699  -0.027153900000000054
-0.4405599  -1.4435550000000001  -0.027153900000000054
-0.4405599  -1.403406  -0.027153900000000054
-0.4405599  -1.3632360000000001  -0.027153900000000054
-0.4405599  -1.323099  -0.027153900000000054
-0.4405599  -1.2829480000000002  -0.027153900000000054
-0.4405599  -1.242837  -0.027153900000000054
-0.4405599  -1.202606  -0.027153900000000054
-0.4405599  -1.162458  -0.027153900000000054
-0.4405599  -1.1222370000000002  -0.027153900000000054
-0.4405599  -1.0821939999999999  -0.027153900000000054
-0.4405599  -1.0420260000000001  -0.027153900000000054
-0.4405599  -1.00282  -0.027153900000000054
-0.4405599  -0.9626492  -0.027153900000000054
-0.4405599  -0.9224983999999999  -0.027153900000000054
-0.4405599  -0.8822129999999999  -0.027153900000000054
-0.4405599  -0.8422136  -0.027153900000000054
-0.4405599  -0.8020624000000001  -0.027153900000000054
-0.4405599  -0.7618950999999999  -0.027153900000000054
-0.4405599  -0.7218047000000001  -0.027153900000000054
-0.4405599  -0.6816509  -0.027153900000000054
-0.4405599  -0.6415003  -0.027153900000000054
-0.4405599  -0.6012134  -0.027153900000000054
-0.4405599  -0.561093  -0.027153900000000054
-0.4405599  -0.520968  -0.027153900000000054
-0.4405599  -0.4808176  -0.027153900000000054
-0.4405599  -0.4405599  -0.027153900000000054
-0.4405599  -0.4005018  -0.02479469600030419
-0.4405599  -0.3603555  -0.02176390261996926
-0.4405599  -0.3212531  -0.019221247885278646
-0.4405599  -0.28103769999999995  -0.014814420414349685
-0.4405599  -0.2409332  -0.01047268191491662
-0.4405599  -0.200792  -0.006568042292279395
-0.4405599  -0.1606483  -0.0030773439870999024
-0.4405599  -0.1204852  0.0015185496681573306
-0.4405599  -0.08035197  0.005569885139242218
-0.4405599  -0.040182670000000004  0.010104722910686908
-0.4405599  -2.7622790000000002e-5  0.015145468316976312
-0.4405599  0.040119669999999996  0.0208046263615815
-0.4405599  0.08030280000000001  0.02685336830024792
-0.4405599  0.12039480000000001  0.033530699874568436
-0.4405599  0.16057849999999999  0.04032029084238438
-0.4405599  0.2006961  0.047742370202952834
