1.2835999999999999  1.925586  0.18508324426573633
1.2835999999999999  2.005763  0.18786083871782078

1.203166  1.203166  0.14732305886859953
1.203166  1.2835999999999999  0.1523197946653093
1.203166  1.363934  0.15713086796083425
1.203166  1.44431  0.16176307566799875
1.203166  1.524644  0.16620321137917254
1.203166  1.6050499999999999  0.17044755012825755
1.203166  1.684395  0.17442790287352958
1.203166  1.76473  0.1782327682506048
1.203166  1.8453089999999999  0.18180445156250186
1.203166  1.925586  0.18510004948290648
1.203166  2.005763  0.1881045817060572

1.122794  1.122794  0.14179480809925174
1.122794  1.203166  0.1469314619350232
1.122794  1.2835999999999999  0.15183101104794236
1.122794  1.363934  0.15660909871888884
1.122794  1.44431  0.16130357005995116
1.122794  1.524644  0.16588080647700038
1.122794  1.6050499999999999  0.17028281499640274
1.122794  1.684395  0.17437732041696058
1.122794  1.76473  0.17820989153081856
1.122794  1.8453089999999999  0.18171498075908488
1.122794  1.925586  0.18491019967473854
1.122794  2.005763  0.1879343254172262

1.042449  1.042449  0.13546056355206684
1.042449  1.122794  0.14094786383385194
1.042449  1.203166  0.1460607291285567
1.042449  1.2835999999999999  0.15102795194748603
1.042449  1.363934  0.15593081686824858
1.042449  1.44431  0.1607832541538709
1.042449  1.524644  0.16552439165800667
1.042449  1.6050499999999999  0.17007286561379628
1.042449  1.684395  0.17427908785940374
1.042449  1.76473  0.17818716665373138
1.042449  1.8453089999999999  0.18174144012500393
1.042449  1.925586  0.18498969333204568
1.042449  2.005763  0.1881274928783565

0.9630974  0.9630974  0.12947164752567727
0.9630974  1.042449  0.13458331419180547
0.9630974  1.122794  0.1398493339463142
0.9630974  1.203166  0.1451306546146199
0.9630974  1.2835999999999999  0.1503689209861905
0.9630974  1.363934  0.1555021798316399
0.9630974  1.44431  0.16049534543644503
0.9630974  1.524644  0.16530325051374709
0.9630974  1.6050499999999999  0.16989394244128472
0.9630974  1.684395  0.17416747982904868
0.9630974  1.76473  0.17819039896059063
0.9630974  1.8453089999999999  0.1818661195496556
0.9630974  1.925586  0.18510701286931802
0.9630974  2.005763  0.18784992612082965

0.8826971  0.8826971  0.12265421458230198
0.8826971  0.9630974  0.12804776649621488
0.8826971  1.042449  0.1334616462466452
0.8826971  1.122794  0.13890207933489615
0.8826971  1.203166  0.14425769432607438
0.8826971  1.2835999999999999  0.14952497373043147
0.8826971  1.363934  0.15469820714453456
0.8826971  1.44431  0.1597797883589825
0.8826971  1.524644  0.1647322443598337
0.8826971  1.6050499999999999  0.16950042786505246
0.8826971  1.684395  0.17393478081829192
0.8826971  1.76473  0.1780507175101192
0.8826971  1.8453089999999999  0.18170971947485695
0.8826971  1.925586  0.18483541252433966
0.8826971  2.005763  0.1874634252521921

0.8023587  0.8023587  0.11586765877594522
0.8023587  0.8826971  0.12138764368735493
0.8023587  0.9630974  0.12690796506493807
0.8023587  1.042449  0.13235961121920836
0.8023587  1.122794  0.13788105390801628
0.8023587  1.203166  0.14339077558086477
0.8023587  1.2835999999999999  0.14886031025406737
0.8023587  1.363934  0.1542328149251562
0.8023587  1.44431  0.15945994387258036
0.8023587  1.524644  0.16447196688041238
0.8023587  1.6050499999999999  0.16921336693349942
0.8023587  1.684395  0.17357358291375438
0.8023587  1.76473  0.17764196824081485
0.8023587  1.8453089999999999  0.18139039266662196
0.8023587  1.925586  0.1848717811433796
0.8023587  2.005763  0.18825499446748745

0.7220506  0.7220506  0.1086479534424751
0.7220506  0.8023587  0.11424582768394331
0.7220506  0.8826971  0.11995701661247887
0.7220506  0.9630974  0.1256817254228473
0.7220506  1.042449  0.13130170483175718
0.7220506  1.122794  0.1369506104883721
0.7220506  1.203166  0.14255861919424523
0.7220506  1.2835999999999999  0.14812183083237815
0.7220506  1.363934  0.15360713600907133
0.7220506  1.44431  0.1589813753884724
0.7220506  1.524644  0.1641745915731837
0.7220506  1.6050499999999999  0.1691128360815352
0.7220506  1.684395  0.17364497848700286
0.7220506  1.76473  0.1778085480346929
0.7220506  1.8453089999999999  0.18150113209151225
0.7220506  1.925586  0.18469586747729483
0.7220506  2.005763  0.18748154961738414

0.6417668999999999  0.6417668999999999  0.1016129955151738
0.6417668999999999  0.7220506  0.10692430081187124
0.6417668999999999  0.8023587  0.11250222209845856
0.6417668999999999  0.8826971  0.1182510265227274
0.6417668999999999  0.9630974  0.12410978027308896
0.6417668999999999  1.042449  0.12994466830370555
0.6417668999999999  1.122794  0.13585964276957835
0.6417668999999999  1.203166  0.14173763268588963
0.6417668999999999  1.2835999999999999  0.147532240513494
0.6417668999999999  1.363934  0.15317965118911953
0.6417668999999999  1.44431  0.1586353732781575
0.6417668999999999  1.524644  0.1638392844757072
0.6417668999999999  1.6050499999999999  0.16874818278290932
0.6417668999999999  1.684395  0.17325782893146768
0.6417668999999999  1.76473  0.1774586284247201
0.6417668999999999  1.8453089999999999  0.18129701054281147
0.6417668999999999  1.925586  0.18476837256348286
0.6417668999999999  2.005763  0.1879391747662443

0.561296  0.561296  0.09389787641781701
0.561296  0.6417668999999999  0.09930374658418244
0.561296  0.7220506  0.10501229596721244
0.561296  0.8023587  0.11093648964975082
0.561296  0.8826971  0.1169946588164028
0.561296  0.9630974  0.12311927929998585
0.561296  1.042449  0.12917030436044022
0.561296  1.122794  0.1352596109962463
0.561296  1.203166  0.14127495193680187
0.561296  1.2835999999999999  0.14718019605122823
0.561296  1.363934  0.1529197756470139
0.561296  1.44431  0.1584524146364219
0.561296  1.524644  0.1637141577277174
0.561296  1.6050499999999999  0.16865401208900405
0.561296  1.684395  0.17316446952167222
0.561296  1.76473  0.1773526645842829
0.561296  1.8453089999999999  0.18122694243052395
0.561296  1.925586  0.1849262260095949
0.561296  2.005763  0.18879198817478784

0.4809894  0.4809894  0.08620201242456937
0.4809894  0.561296  0.09167290705959204
0.4809894  0.6417668999999999  0.0975690810043915
0.4809894  0.7220506  0.10362280377209432
0.4809894  0.8023587  0.10974244813905562
0.4809894  0.8826971  0.1158842290995214
0.4809894  0.9630974  0.12203721938386068
0.4809894  1.042449  0.12810976568369623
0.4809894  1.122794  0.13424337331252373
0.4809894  1.203166  0.14033415495651097
0.4809894  1.2835999999999999  0.14633900688102147
0.4809894  1.363934  0.1521886569492263
0.4809894  1.44431  0.1578316246106499
0.4809894  1.524644  0.16320344497866252
0.4809894  1.6050499999999999  0.16826389231462985
0.4809894  1.684395  0.17291666469750905
0.4809894  1.76473  0.17726859777360407
0.4809894  1.8453089999999999  0.18127009805081698
0.4809894  1.925586  0.18489474837106168
0.4809894  2.005763  0.18813621165840905

0.4006478  0.4006478  0.07734685284061915
0.4006478  0.4809894  0.08349761029177533
0.4006478  0.561296  0.08964623296970575
0.4006478  0.6417668999999999  0.09587152791168581
0.4006478  0.7220506  0.10214723504628741
0.4006478  0.8023587  0.10846678599099147
0.4006478  0.8826971  0.11480237503658465
0.4006478  0.9630974  0.12113130985245735
0.4006478  1.042449  0.12734621025939108
0.4006478  1.122794  0.13358831947462896
0.4006478  1.203166  0.13975981521424183
0.4006478  1.2835999999999999  0.14583400995044335
0.4006478  1.363934  0.1517593658359148
0.4006478  1.44431  0.15749685437809785
0.4006478  1.524644  0.16298362887773674
0.4006478  1.6050499999999999  0.1681692965814518
0.4006478  1.684395  0.17293717401523634
0.4006478  1.76473  0.1773788471477553
0.4006478  1.8453089999999999  0.18143997189656047
0.4006478  1.925586  0.18512599036525484
0.4006478  2.005763  0.18852129140221816

0.3213207  0.3213207  0.06984704953471382
0.3213207  0.4006478  0.0755237984323528
0.3213207  0.4809894  0.08161675467347003
0.3213207  0.561296  0.08789064622550834
0.3213207  0.6417668999999999  0.09427456875385304
0.3213207  0.7220506  0.10069299707571448
0.3213207  0.8023587  0.10713987234594635
0.3213207  0.8826971  0.11360401851470883
0.3213207  0.9630974  0.12007708759190716
0.3213207  1.042449  0.12645279448314195
0.3213207  1.122794  0.13286794010960215
0.3213207  1.203166  0.13920548636159252
0.3213207  1.2835999999999999  0.14541812505632068
0.3213207  1.363934  0.1514362451351723
0.3213207  1.44431  0.1572112324794697
0.3213207  1.524644  0.1626818388072635
0.3213207  1.6050499999999999  0.1678119954861217
0.3213207  1.684395  0.17251210628809358
0.3213207  1.76473  0.17690712962757935
0.3213207  1.8453089999999999  0.18098545818125272
0.3213207  1.925586  0.18479798013419488
0.3213207  2.005763  0.18847899001580043

0.2410983  0.2410983  0.061224671437588384
0.2410983  0.3213207  0.06691895742376835
0.2410983  0.4006478  0.07338746874175472
0.2410983  0.4809894  0.07997895025149926
0.2410983  0.561296  0.0864363274911547
0.2410983  0.6417668999999999  0.09283963236131196
0.2410983  0.7220506  0.09927736630867068
0.2410983  0.8023587  0.1058372331866905
0.2410983  0.8826971  0.11251508515718184
0.2410983  0.9630974  0.11924625931120189
0.2410983  1.042449  0.12584179477442453
0.2410983  1.122794  0.13238127870642646
0.2410983  1.203166  0.13872558421099127
0.2410983  1.2835999999999999  0.14486256291310168
0.2410983  1.363934  0.15080058663160317
0.2410983  1.44431  0.15658087660941397
0.2410983  1.524644  0.16220295258704406
0.2410983  1.6050499999999999  0.1676231213121245
0.2410983  1.684395  0.17265064635644256
0.2410983  1.76473  0.17725575573014068
0.2410983  1.8453089999999999  0.1812772636365635
0.2410983  1.925586  0.1848343598963516
0.2410983  2.005763  0.18866593187332545

0.1607238  0.1607238  0.052532274334311346
0.1607238  0.2410983  0.05854696263193597
0.1607238  0.3213207  0.0648920570234539
0.1607238  0.4006478  0.07134351963607408
0.1607238  0.4809894  0.0779825113854786
0.1607238  0.561296  0.0846823534428265
0.1607238  0.6417668999999999  0.09143325018889614
0.1607238  0.7220506  0.09818482125538924
0.1607238  0.8023587  0.10493570214056494
0.1607238  0.8826971  0.11166834779582538
0.1607238  0.9630974  0.11836857460149328
0.1607238  1.042449  0.1249289661657436
0.1607238  1.122794  0.13150187960061177
0.1607238  1.203166  0.13798653313404818
0.1607238  1.2835999999999999  0.14435748989821698
0.1607238  1.363934  0.1505626366485461
0.1607238  1.44431  0.15656017103332068
0.1607238  1.524644  0.16227802232708188
0.1607238  1.6050499999999999  0.16765068579443868
0.1607238  1.684395  0.17254106745845935
0.1607238  1.76473  0.17703069231239654
0.1607238  1.8453089999999999  0.18107380504695558
0.1607238  1.925586  0.1847418245966993
0.1607238  2.005763  0.1882872709842215

0.08042777  0.08042777  0.04292998130845012
0.08042777  0.1607238  0.04970261520652134
0.08042777  0.2410983  0.056243884277356805
0.08042777  0.3213207  0.06287083654822001
0.08042777  0.4006478  0.06955638378121001
0.08042777  0.4809894  0.07640067021324493
0.08042777  0.561296  0.08324395399599085
0.08042777  0.6417668999999999  0.09006147161599767
0.08042777  0.7220506  0.09681988726612545
0.08042777  0.8023587  0.10355984535121895
0.08042777  0.8826971  0.11031164016019124
0.08042777  0.9630974  0.11709626619501146
0.08042777  1.042449  0.1238133663236515
0.08042777  1.122794  0.13060045948572402
0.08042777  1.203166  0.13731431930320354
0.08042777  1.2835999999999999  0.14388071849310033
0.08042777  1.363934  0.15020909062716248
0.08042777  1.44431  0.1562479430270593
0.08042777  1.524644  0.16195335128518779
0.08042777  1.6050499999999999  0.16732259477419908
0.08042777  1.684395  0.172290282680459
0.08042777  1.76473  0.17697428268972332
0.08042777  1.8453089999999999  0.18124642528329268
0.08042777  1.925586  0.18485863392406585
0.08042777  2.005763  0.1873696841754425

7.467647e-5  7.467647e-5  0.033237030663957196
7.467647e-5  0.08042777  0.04004983743377426
7.467647e-5  0.1607238  0.04692382069350468
7.467647e-5  0.2410983  0.05382690212427341
7.467647e-5  0.3213207  0.060742963359798
7.467647e-5  0.4006478  0.06761597975085937
7.467647e-5  0.4809894  0.07461171642581314
7.467647e-5  0.561296  0.08162945706174737
7.467647e-5  0.6417668999999999  0.08867032293756112
7.467647e-5  0.7220506  0.09568623656520989
7.467647e-5  0.8023587  0.1026811554683283
7.467647e-5  0.8826971  0.1096446626072079
7.467647e-5  0.9630974  0.11657020375880288
7.467647e-5  1.042449  0.12335160855540821
7.467647e-5  1.122794  0.13014499957860992
7.467647e-5  1.203166  0.13683776166617106
7.467647e-5  1.2835999999999999  0.14339036047558235
7.467647e-5  1.363934  0.1497365490209045
7.467647e-5  1.44431  0.15582895661433288
7.467647e-5  1.524644  0.16160475443398895
7.467647e-5  1.6050499999999999  0.16702600856553196
7.467647e-5  1.684395  0.17199285853072188
7.467647e-5  1.76473  0.176613266154136
7.467647e-5  1.8453089999999999  0.18080010834940513
7.467647e-5  1.925586  0.18443124222649973
7.467647e-5  2.005763  0.18722827672908893

-0.08028738  -0.08028738  0.022787369160362794
-0.08028738  7.467647e-5  0.02896823487798912
-0.08028738  0.08042777  0.03662976155653737
-0.08028738  0.1607238  0.04436235491395206
-0.08028738  0.2410983  0.05182958590642632
-0.08028738  0.3213207  0.05903335914719143
-0.08028738  0.4006478  0.06603755069839434
-0.08028738  0.4809894  0.07311876545378641
-0.08028738  0.561296  0.0802375054410498
-0.08028738  0.6417668999999999  0.08741677591751115
-0.08028738  0.7220506  0.09460316890656222
-0.08028738  0.8023587  0.10178558379829
-0.08028738  0.8826971  0.1089372394710317
-0.08028738  0.9630974  0.11603798331568518
-0.08028738  1.042449  0.12296884123075602
-0.08028738  1.122794  0.12988105795561244
-0.08028738  1.203166  0.1366535279048472
-0.08028738  1.2835999999999999  0.14324464187308877
-0.08028738  1.363934  0.14959330715801655
-0.08028738  1.44431  0.15566588376872026
-0.08028738  1.524644  0.16141935579361683
-0.08028738  1.6050499999999999  0.16683525655633386
-0.08028738  1.684395  0.1718252357324688
-0.08028738  1.76473  0.1765052322657179
-0.08028738  1.8453089999999999  0.18082372179996264
-0.08028738  1.925586  0.18481298434718385
-0.08028738  2.005763  0.1887252144169211

-0.16058830000000002  -0.16058830000000002  0.010650092072807555
-0.16058830000000002  -0.08028738  0.016453672502341813
-0.16058830000000002  7.467647e-5  0.02452084378043943
-0.16058830000000002  0.08042777  0.03297961508333368
-0.16058830000000002  0.1607238  0.04123409576927747
-0.16058830000000002  0.2410983  0.04919110298014138
-0.16058830000000002  0.3213207  0.0568948173265462
-0.16058830000000002  0.4006478  0.06436039359686604
-0.16058830000000002  0.4809894  0.07181486145693594
-0.16058830000000002  0.561296  0.0791727889615881
-0.16058830000000002  0.6417668999999999  0.08645237684276441
-0.16058830000000002  0.7220506  0.09362765364988475
-0.16058830000000002  0.8023587  0.1007380753653539
-0.16058830000000002  0.8826971  0.10781518342626267
-0.16058830000000002  0.9630974  0.11489063997726143
-0.16058830000000002  1.042449  0.12187699397582771
-0.16058830000000002  1.122794  0.12893266048330698
-0.16058830000000002  1.203166  0.13591404596925058
-0.16058830000000002  1.2835999999999999  0.14273497317540546
-0.16058830000000002  1.363934  0.1492807355997795
-0.16058830000000002  1.44431  0.15547652677828738
-0.16058830000000002  1.524644  0.16127092124475484
-0.16058830000000002  1.6050499999999999  0.16668494502261813
-0.16058830000000002  1.684395  0.17171084452448684
-0.16058830000000002  1.76473  0.17654142247715454
-0.16058830000000002  1.8453089999999999  0.18108297829512668
-0.16058830000000002  1.925586  0.1849903603549395
-0.16058830000000002  2.005763  0.1873372423896417

-0.240861  -0.240861  -0.0023828502827413925
-0.240861  -0.16058830000000002  0.0037788642603427485
-0.240861  -0.08028738  0.01070591303515096
-0.240861  7.467647e-5  0.018976720713659093
-0.240861  0.08042777  0.02812286835554631
-0.240861  0.1607238  0.03747061498436781
-0.240861  0.2410983  0.0465224031718839
-0.240861  0.3213207  0.05500526161694547
-0.240861  0.4006478  0.06284275640553287
-0.240861  0.4809894  0.07036320103294716
-0.240861  0.561296  0.07765732198790996
-0.240861  0.6417668999999999  0.08491885899185339
-0.240861  0.7220506  0.09222404212395782
-0.240861  0.8023587  0.09961912833713618
-0.240861  0.8826971  0.10706400688748764
-0.240861  0.9630974  0.11448105788121578
-0.240861  1.042449  0.12168240796290647
-0.240861  1.122794  0.12878508304411498
-0.240861  1.203166  0.13566365829661706
-0.240861  1.2835999999999999  0.14231535883288193
-0.240861  1.363934  0.14873743082144408
-0.240861  1.44431  0.15494450970835372
-0.240861  1.524644  0.16090327092379209
-0.240861  1.6050499999999999  0.16655365874351366
-0.240861  1.684395  0.17172374077666364
-0.240861  1.76473  0.17645141784775686
-0.240861  1.8453089999999999  0.1806457888133542
-0.240861  1.925586  0.18437722655433778
-0.240861  2.005763  0.18793843647471387

-0.321188  -0.321188  -0.013733421070059777
-0.321188  -0.240861  -0.007148648244138021
-0.321188  -0.16058830000000002  -0.0009114420873662471
-0.321188  -0.08028738  0.0062702459039948154
-0.321188  7.467647e-5  0.014727389068500662
-0.321188  0.08042777  0.024158658143701186
-0.321188  0.1607238  0.0339847237354691
-0.321188  0.2410983  0.04366565274261548
-0.321188  0.3213207  0.052808085377672495
-0.321188  0.4006478  0.06121220923399245
-0.321188  0.4809894  0.06915034054481431
-0.321188  0.561296  0.0766939138226594
-0.321188  0.6417668999999999  0.08406935156843603
-0.321188  0.7220506  0.09140301805254222
-0.321188  0.8023587  0.09878821911567065
-0.321188  0.8826971  0.10621765175700953
-0.321188  0.9630974  0.11363433595779918
-0.321188  1.042449  0.1208655328125967
-0.321188  1.122794  0.1280457582433636
-0.321188  1.203166  0.13506568573087196
-0.321188  1.2835999999999999  0.14192666768169446
-0.321188  1.363934  0.14860194722620976
-0.321188  1.44431  0.15504785875178478
-0.321188  1.524644  0.1611511017308465
-0.321188  1.6050499999999999  0.16679672584460037
-0.321188  1.684395  0.17185083439871715
-0.321188  1.76473  0.17651294589450173
-0.321188  1.8453089999999999  0.1808970837096614
-0.321188  1.925586  0.18488989458669475
-0.321188  2.005763  0.1869153165751659

-0.40050240000000004  -0.40050240000000004  -0.023455905030885033
-0.40050240000000004  -0.321188  -0.01844922802054143
-0.40050240000000004  -0.240861  -0.011397661613687826
-0.40050240000000004  -0.16058830000000002  -0.004526834784517195
-0.40050240000000004  -0.08028738  0.002812798803587799
-0.40050240000000004  7.467647e-5  0.011287586888834576
-0.40050240000000004  0.08042777  0.020906058022738632
-0.40050240000000004  0.1607238  0.031148094857278708
-0.40050240000000004  0.2410983  0.04135039035518173
-0.40050240000000004  0.3213207  0.050953219293186705
-0.40050240000000004  0.4006478  0.059657923535362194
-0.40050240000000004  0.4809894  0.0677449294128616
-0.40050240000000004  0.561296  0.07535706133338807
-0.40050240000000004  0.6417668999999999  0.08281813708292299
-0.40050240000000004  0.7220506  0.09031802558906546
-0.40050240000000004  0.8023587  0.0979515562273833
-0.40050240000000004  0.8826971  0.1056535299449412
-0.40050240000000004  0.9630974  0.1132804449747283
-0.40050240000000004  1.042449  0.12058891701048978
-0.40050240000000004  1.122794  0.12769950799998336
-0.40050240000000004  1.203166  0.13455317298827318
-0.40050240000000004  1.2835999999999999  0.14125514422926955
-0.40050240000000004  1.363934  0.1478867094443977
-0.40050240000000004  1.44431  0.15445520638317958
-0.40050240000000004  1.524644  0.160799648649538
-0.40050240000000004  1.6050499999999999  0.16666463771128023
-0.40050240000000004  1.684395  0.17176206304470162
-0.40050240000000004  1.76473  0.17626658238729306
-0.40050240000000004  1.8453089999999999  0.1805156378483845
-0.40050240000000004  1.925586  0.1847756580951942
-0.40050240000000004  2.005763  0.1876078662157461

-0.48081029999999997  -0.48081029999999997  -0.033092589516189
-0.48081029999999997  -0.40050240000000004  -0.028002449233080946
-0.48081029999999997  -0.321188  -0.021144855175856285
-0.48081029999999997  -0.240861  -0.01466509597559815
-0.48081029999999997  -0.16058830000000002  -0.008076660447554482
-0.48081029999999997  -0.08028738  -0.00051435379765798
-0.48081029999999997  7.467647e-5  0.008369565544583983
-0.48081029999999997  0.08042777  0.01833655176957086
-0.48081029999999997  0.1607238  0.02881529916866954
-0.48081029999999997  0.2410983  0.03921603204288581
-0.48081029999999997  0.3213207  0.04906491590347224
-0.48081029999999997  0.4006478  0.058086282479650767
-0.48081029999999997  0.4809894  0.06652447538962457
-0.48081029999999997  0.561296  0.07443326070193523
-0.48081029999999997  0.6417668999999999  0.08205890557632867
-0.48081029999999997  0.7220506  0.08956224116643499
-0.48081029999999997  0.8023587  0.09707673433338053
-0.48081029999999997  0.8826971  0.10462878546430522
-0.48081029999999997  0.9630974  0.1121843104060897
-0.48081029999999997  1.042449  0.11957823069944139
-0.48081029999999997  1.122794  0.1269471272856867
-0.48081029999999997  1.203166  0.13416692393936175
-0.48081029999999997  1.2835999999999999  0.14121719534962365
-0.48081029999999997  1.363934  0.14804373247200991
-0.48081029999999997  1.44431  0.15457862283196683
-0.48081029999999997  1.524644  0.16070015977884855
-0.48081029999999997  1.6050499999999999  0.16631982099644121
-0.48081029999999997  1.684395  0.17137986238856615
-0.48081029999999997  1.76473  0.17619578494351137
-0.48081029999999997  1.8453089999999999  0.180965311213963
-0.48081029999999997  1.925586  0.1854012197183247
-0.48081029999999997  2.005763  0.1869636226291324

-0.5611113  -0.5611113  -0.04219596902181254
-0.5611113  -0.48081029999999997  -0.03715854346869267
-0.5611113  -0.40050240000000004  -0.030877807293964086
-0.5611113  -0.321188  -0.024405056954017727
-0.5611113  -0.240861  -0.017776777216048468
-0.5611113  -0.16058830000000002  -0.01074763910618325
-0.5611113  -0.08028738  -0.0028631602036047472
-0.5611113  7.467647e-5  0.0061092425128272294
-0.5611113  0.08042777  0.016044561950413882
-0.5611113  0.1607238  0.026534842345902816
-0.5611113  0.2410983  0.03707704954370203
-0.5611113  0.3213207  0.04717901438203683
-0.5611113  0.4006478  0.056482835513639446
-0.5611113  0.4809894  0.06516045100442197
-0.5611113  0.561296  0.07322698379929195
-0.5611113  0.6417668999999999  0.08095084372111058
-0.5611113  0.7220506  0.08854894389860005
-0.5611113  0.8023587  0.09620737378011146
-0.5611113  0.8826971  0.10396667415631711
-0.5611113  0.9630974  0.11175477970654776
-0.5611113  1.042449  0.11933063902135829
-0.5611113  1.122794  0.12676465513744922
-0.5611113  1.203166  0.1339047079403809
-0.5611113  1.2835999999999999  0.14077991087572173
-0.5611113  1.363934  0.1474515472095143
-0.5611113  1.44431  0.15397802368635014
-0.5611113  1.524644  0.16029235615508652
-0.5611113  1.6050499999999999  0.16621407589074225
-0.5611113  1.684395  0.17144306281978536
-0.5611113  1.76473  0.1760464828571421
-0.5611113  1.8453089999999999  0.18024007351379617
-0.5611113  1.925586  0.18441262535080033
-0.5611113  2.005763  0.1878349758814574

-0.6415433  -0.6415433  -0.052001701850634435
-0.6415433  -0.5611113  -0.046434353062722825
-0.6415433  -0.48081029999999997  -0.04058752958548484
-0.6415433  -0.40050240000000004  -0.03399293626881106
-0.6415433  -0.321188  -0.02726835162046009
-0.6415433  -0.240861  -0.020395310119257992
-0.6415433  -0.16058830000000002  -0.013174673248850605
-0.6415433  -0.08028738  -0.0051790541255322085
-0.6415433  7.467647e-5  0.0038467018515497453
-0.6415433  0.08042777  0.013837272190690138
-0.6415433  0.1607238  0.024443607905657146
-0.6415433  0.2410983  0.03519228625112402
-0.6415433  0.3213207  0.04557735535064737
-0.6415433  0.4006478  0.05518807054390461
-0.6415433  0.4809894  0.06413900408214834
-0.6415433  0.561296  0.07238583934898113
-0.6415433  0.6417668999999999  0.0801723580378845
-0.6415433  0.7220506  0.0877314484975319
-0.6415433  0.8023587  0.09530088445757517
-0.6415433  0.8826971  0.10298894526504092
-0.6415433  0.9630974  0.11078335318168363
-0.6415433  1.042449  0.11846811965501894
-0.6415433  1.122794  0.12609961895141125
-0.6415433  1.203166  0.1334694594764865
-0.6415433  1.2835999999999999  0.1405344747936229
-0.6415433  1.363934  0.14730215083996817
-0.6415433  1.44431  0.1538274862997283
-0.6415433  1.524644  0.16009772518509607
-0.6415433  1.6050499999999999  0.16601562662422437
-0.6415433  1.684395  0.17131984614807372
-0.6415433  1.76473  0.1759995161953125
-0.6415433  1.8453089999999999  0.18008339539107782
-0.6415433  1.925586  0.18398333746345563
-0.6415433  2.005763  0.18811435599876006

-0.7218568000000001  -0.7218568000000001  -0.06106775208741902
-0.7218568000000001  -0.6415433  -0.05583866193678804
-0.7218568000000001  -0.5611113  -0.05033721716340079
-0.7218568000000001  -0.48081029999999997  -0.04369878331514383
-0.7218568000000001  -0.40050240000000004  -0.03670406528473614
-0.7218568000000001  -0.321188  -0.029912910100025586
-0.7218568000000001  -0.240861  -0.023029093196027126
-0.7218568000000001  -0.16058830000000002  -0.015692020137418695
-0.7218568000000001  -0.08028738  -0.007467323616147145
-0.7218568000000001  7.467647e-5  0.0018200375535041926
-0.7218568000000001  0.08042777  0.012016564225268306
-0.7218568000000001  0.1607238  0.02273258800679499
-0.7218568000000001  0.2410983  0.033512940276496275
-0.7218568000000001  0.3213207  0.04391010747549785
-0.7218568000000001  0.4006478  0.05357958706820028
-0.7218568000000001  0.4809894  0.06268250271565942
-0.7218568000000001  0.561296  0.07117935165728036
-0.7218568000000001  0.6417668999999999  0.07927875179279177
-0.7218568000000001  0.7220506  0.08714859870477559
-0.7218568000000001  0.8023587  0.09496011605050012
-0.7218568000000001  0.8826971  0.10277519048478206
-0.7218568000000001  0.9630974  0.11057207710080859
-0.7218568000000001  1.042449  0.11816852581062581
-0.7218568000000001  1.122794  0.12567935886155213
-0.7218568000000001  1.203166  0.13296339506210886
-0.7218568000000001  1.2835999999999999  0.14002232939144568
-0.7218568000000001  1.363934  0.14686496452464326
-0.7218568000000001  1.44431  0.15350256524712266
-0.7218568000000001  1.524644  0.15985802604293015
-0.7218568000000001  1.6050499999999999  0.16579575037985123
-0.7218568000000001  1.684395  0.1710927771877705
